3 25
-0.0114317	-0.740984	2.79605	0.320263	-0.0912993	0.935607	-0.117202	2
-0.0450539	-0.405408	2.69853	0.318929	-0.0911321	0.936062	-0.117332	2
-0.0774993	-0.0745235	2.58752	0.316996	-0.0990067	0.931134	-0.15067	2
-0.0662901	0.0739406	2.59037	0	0	0	0	2
-0.107053	-0.217321	2.49288	-0.396763	0.759929	-0.362089	0.36603	2
-0.0745215	-0.456461	2.46396	-0.0812343	0.916777	0.0385116	0.38915	2
0.0754407	-0.579946	2.58673	0.0271381	0.70864	0.4802	0.516238	1
0.115987	-0.557102	2.67515	0.0665983	0.305898	0.780947	0.540475	1
0.0421607	-0.249331	2.65791	0.0619456	0.880081	0.434199	0.181911	1
0.144214	-0.481806	2.83519	-0.0362482	0.38105	0.351158	0.854503	2
0.331385	-0.587044	2.7249	-0.436581	0.769271	0.302356	0.355248	2
0.299318	-0.555007	2.7436	0.390065	-0.234924	0.821307	0.343679	2
-0.0772877	-0.727596	2.70556	0.294788	-0.570513	0.687377	-0.339304	2
0.190537	-0.809654	2.41218	-0.176641	0.662031	0.606342	-0.403562	1
-0.159739	-0.826075	2.66923	-0.00918767	-0.586332	0.693564	0.418448	1
-0.129692	-0.899694	2.58138	0	0	0	0	2
0.0542784	-0.736069	2.8173	0.198548	0.681055	0.704326	0.0258483	2
0.273744	-0.458302	2.81631	0.65682	0.234811	0.678901	-0.229228	1
0.139525	-0.607364	2.41491	0.187717	-0.00666487	-0.546504	0.81612	1
0.220456	-0.668226	2.32387	0	0	0	0	1
-0.0697055	-0.156536	2.61764	0.317228	-0.0951504	0.93423	-0.132392	2
0.194329	-0.582901	2.71981	0	0	0	0	2
0.168906	-0.544247	2.68473	0	0	0	0	2
0.373094	-0.580203	2.74705	0	0	0	0	2
0.284633	-0.585416	2.73506	0	0	0	0	2
