3 25
-0.0125951	-0.738843	2.79256	0.32661	-0.091141	0.933757	-0.114526	2
-0.0459054	-0.404626	2.69709	0.322913	-0.0906872	0.935042	-0.114886	2
-0.0771802	-0.0739749	2.58752	0.318268	-0.0976389	0.930913	-0.150242	2
-0.0644212	0.0743865	2.59044	0	0	0	0	2
-0.106605	-0.216834	2.49293	-0.396924	0.759838	-0.361254	0.366869	2
-0.0735601	-0.456227	2.46395	-0.081704	0.916264	0.0392946	0.39018	2
0.0763788	-0.579256	2.58716	-0.479706	-0.488189	0.0466277	0.727585	1
0.125335	-0.553979	2.67426	0.78287	0.493629	-0.0987278	-0.365645	1
0.0425157	-0.248752	2.65795	0.0619836	0.879582	0.434934	0.182555	1
0.141955	-0.449991	2.81585	-0.037378	0.412837	0.363283	0.834382	2
0.321511	-0.589412	2.73994	-0.38311	-0.15718	-0.249733	0.875303	2
0.34073	-0.576433	2.74551	0.690202	0.388152	0.543791	-0.277938	2
-0.0783391	-0.725838	2.70089	0.298574	-0.57168	0.684189	-0.340472	2
0.192403	-0.810647	2.41403	-0.170753	0.667552	0.604767	-0.399343	1
-0.161191	-0.844463	2.6648	0.074844	-0.548337	0.674916	0.488071	1
-0.116153	-0.892441	2.55725	0	0	0	0	1
0.0533654	-0.733355	2.81519	0.202891	0.677934	0.705736	0.0343019	2
0.285256	-0.467237	2.81997	0.661107	0.253513	0.663225	-0.242493	1
0.151019	-0.616268	2.41859	0.187492	-0.00627546	-0.546606	0.816106	1
0.231888	-0.676958	2.32763	0	0	0	0	1
-0.0696268	-0.156019	2.61749	0.318619	-0.0930465	0.934194	-0.130793	2
0.194281	-0.587121	2.72131	0	0	0	0	2
0.0503631	-0.602166	2.68715	0	0	0	0	2
0.376674	-0.588509	2.74063	0	0	0	0	2
0.318325	-0.593078	2.72154	0	0	0	0	2
