2 25
1.68431	0.14887	3.1642	-0.499856	0.0609771	0.813433	-0.291123	2
1.63025	0.380826	3.01354	-0.515585	0.0666285	0.803556	-0.289882	2
1.57059	0.607027	2.85422	-0.526913	0.0744308	0.782931	-0.322245	2
1.5212	0.713401	2.82366	0	0	0	0	2
1.53262	0.585564	3.04322	0.570374	0.577772	-0.530681	-0.243373	2
1.4195	0.776927	3.12449	0.850841	0.0493118	0.424646	0.305474	2
1.38533	1.01246	3.09987	0.785538	-0.0848073	0.612473	0.0247827	2
1.37804	1.09679	3.08544	0.786684	-0.0928181	0.610072	-0.0180354	2
1.63444	0.49665	2.8147	-0.141802	0.634032	0.478989	-0.59031	2
1.63191	0.452678	2.56522	-0.527637	0.633169	-0.367171	0.43114	2
1.56256	0.598849	2.37836	0.891753	-0.419832	-0.0215889	0.167489	2
1.51608	0.723668	2.33328	0.971277	-0.168701	0.0214669	0.166433	2
1.6484	0.161301	3.1708	-0.314736	-0.568615	0.749733	-0.124574	2
1.62027	-0.107345	3.25385	0.0231756	-0.175422	0.155383	0.971877	2
1.86098	0.0617381	3.2852	0.684099	0.337999	0.563725	-0.316194	2
1.76897	-0.0202931	3.1684	0	0	0	0	2
1.6894	0.133435	3.09983	-0.375996	0.524168	0.49231	-0.584385	2
1.69707	-0.0802441	3.04067	-0.0885708	0.544637	-0.102836	0.827617	2
1.58258	-0.0973883	3.31047	0.685671	0.679814	-0.0256448	0.258939	2
1.62904	-0.135188	3.20411	0	0	0	0	2
1.58652	0.55121	2.89587	-0.529893	0.0729703	0.788517	-0.303528	2
1.38548	1.14143	3.06102	0	0	0	0	2
1.42546	1.12004	3.07022	0	0	0	0	2
1.50743	0.779462	2.32498	0	0	0	0	2
1.50406	0.742071	2.36276	0	0	0	0	2
