2 25
1.68424	0.149476	3.16402	-0.504879	0.0621484	0.81034	-0.290835	2
1.62996	0.381029	3.01377	-0.520253	0.0676882	0.800555	-0.289596	2
1.57025	0.606906	2.85475	-0.531095	0.0758396	0.780251	-0.321549	2
1.52115	0.71339	2.82404	0	0	0	0	2
1.53337	0.589451	3.04555	0.576814	0.567995	-0.533706	-0.244592	2
1.41834	0.780107	3.12608	0.853381	0.0484213	0.417527	0.308331	2
1.38475	1.01567	3.10096	0.811529	-0.0837954	0.577648	0.0268475	2
1.3804	1.10443	3.08443	0.812567	-0.0889569	0.575074	-0.0333214	2
1.63417	0.496892	2.81455	-0.142447	0.631939	0.480934	-0.590817	2
1.63088	0.454266	2.56483	-0.528115	0.631624	-0.370096	0.43032	2
1.5621	0.599997	2.37741	0.891079	-0.429925	0.0277694	0.142726	2
1.51588	0.721407	2.33104	0.96698	-0.185535	0.0708974	0.159689	2
1.64864	0.162182	3.17114	-0.321814	-0.566102	0.749434	-0.11964	2
1.61967	-0.107358	3.25208	0.0246059	-0.179803	0.151784	0.971611	2
1.85921	0.0627449	3.28607	0.687325	0.338812	0.561395	-0.312452	2
1.76796	-0.0198864	3.16917	0	0	0	0	2
1.68896	0.133926	3.0992	-0.378155	0.523208	0.490576	-0.58531	2
1.6982	-0.0797329	3.04134	-0.089967	0.544508	-0.0985319	0.828075	2
1.58331	-0.0967874	3.311	0.68533	0.683114	-0.0357808	0.249796	2
1.62483	-0.131134	3.19949	0	0	0	0	2
1.58617	0.551153	2.89628	-0.53404	0.074298	0.785685	-0.303281	2
1.38439	1.14805	3.05922	0	0	0	0	2
1.42434	1.12116	3.07449	0	0	0	0	2
1.50718	0.773299	2.3213	0	0	0	0	2
1.51085	0.742043	2.36731	0	0	0	0	2
