2 25
1.68473	0.14916	3.16446	-0.502297	0.0616771	0.811665	-0.291708	2
1.63035	0.380893	3.01354	-0.517541	0.067177	0.802031	-0.290491	2
1.57059	0.607005	2.85421	-0.52837	0.0750148	0.781915	-0.32219	2
1.52124	0.71346	2.82372	0	0	0	0	2
1.53318	0.586603	3.04429	0.572614	0.574984	-0.530696	-0.244681	2
1.41918	0.777814	3.12489	0.852658	0.0485774	0.420461	0.306313	2
1.38527	1.01337	3.10021	0.76535	-0.0853193	0.637571	0.0215158	2
1.38175	1.1053	3.08506	0.766387	-0.0748042	0.636904	-0.0375355	2
1.63445	0.496639	2.81471	-0.141538	0.633723	0.479058	-0.590648	2
1.63181	0.454245	2.56495	-0.530142	0.632283	-0.367802	0.428823	2
1.5623	0.599803	2.37765	0.891269	-0.426543	0.00843804	0.153717	2
1.51527	0.720707	2.33145	0.967613	-0.182322	0.0520838	0.166644	2
1.64898	0.161908	3.1714	-0.320258	-0.565677	0.750084	-0.121728	2
1.67024	-0.0605928	3.24242	-0.080135	-0.228129	0.13863	0.960373	2
1.90271	0.099037	3.32447	0.827533	-0.00143217	-0.294881	-0.477737	2
1.80874	0.017098	3.20899	0	0	0	0	2
1.68978	0.133614	3.09982	-0.375953	0.523909	0.492013	-0.584894	2
1.69751	-0.080108	3.04104	-0.0881098	0.543768	-0.102142	0.828323	2
1.58238	-0.0974045	3.31059	0.685196	0.681914	-0.0324343	0.253865	2
1.62745	-0.134289	3.20272	0	0	0	0	2
1.58653	0.551196	2.89588	-0.531398	0.073375	0.787444	-0.303585	2
1.38853	1.15205	3.06483	0	0	0	0	2
1.42563	1.12267	3.07036	0	0	0	0	2
1.50088	0.765496	2.31469	0	0	0	0	2
1.50862	0.740813	2.36316	0	0	0	0	2
