2 25
1.6841	0.149212	3.16238	-0.504741	0.0608041	0.810952	-0.289649	2
1.6298	0.38035	3.01353	-0.518905	0.0658815	0.801963	-0.288536	2
1.56932	0.605022	2.8567	-0.528984	0.0709586	0.781782	-0.322425	2
1.52153	0.711704	2.82504	0	0	0	0	2
1.53219	0.585106	3.04274	0.572128	0.574843	-0.532916	-0.241301	2
1.41948	0.776889	3.12362	0.85054	0.0484122	0.426273	0.304186	2
1.38463	1.01236	3.09929	0.80965	-0.0840827	0.580099	0.0297029	2
1.37769	1.09666	3.08551	0.811059	-0.0893151	0.577943	-0.0137314	2
1.63264	0.498649	2.81425	-0.152011	0.623601	0.491238	-0.588812	2
1.63034	0.457224	2.56433	-0.532004	0.631417	-0.367712	0.427869	2
1.56138	0.601262	2.37561	0.887898	-0.437848	0.0543419	0.130281	2
1.51443	0.720771	2.32831	0.962789	-0.195722	0.0986286	0.158122	2
1.64847	0.161595	3.1698	-0.322359	-0.570318	0.746417	-0.116978	2
1.61502	-0.107136	3.25209	0.0421527	-0.116001	0.153249	0.98045	2
1.82591	0.103	3.23054	0.68775	0.226125	0.615625	-0.311245	2
1.74308	-0.00132143	3.13078	0	0	0	0	2
1.68889	0.134012	3.09705	-0.379703	0.521946	0.49276	-0.583597	2
1.69643	-0.0798582	3.03922	-0.0869118	0.5468	-0.100286	0.826679	2
1.5831	-0.0972111	3.30945	0.685246	0.682632	-0.0296797	0.252132	2
1.62419	-0.131971	3.19784	0	0	0	0	2
1.58558	0.549788	2.89761	-0.531796	0.0706438	0.787785	-0.302649	2
1.38793	1.14329	3.06412	0	0	0	0	2
1.4232	1.12147	3.07282	0	0	0	0	2
1.50545	0.77066	2.3191	0	0	0	0	2
1.5063	0.738474	2.35966	0	0	0	0	2
