2 25
1.68418	0.149368	3.16214	-0.506503	0.0614458	0.809793	-0.28968	2
1.6298	0.380617	3.01312	-0.521536	0.0668442	0.800194	-0.288483	2
1.56957	0.606093	2.85515	-0.531916	0.0742474	0.779591	-0.322165	2
1.52101	0.712658	2.82404	0	0	0	0	2
1.5331	0.58902	3.0445	0.577164	0.567178	-0.534636	-0.243632	2
1.4184	0.779745	3.12527	0.851234	0.0475678	0.422109	0.308158	2
1.38399	1.01517	3.09954	0.801675	-0.0862801	0.590925	0.0260798	2
1.3793	1.10453	3.08405	0.803038	-0.0843817	0.589172	-0.0297551	2
1.63289	0.498242	2.81421	-0.147756	0.626973	0.486549	-0.590207	2
1.63062	0.455057	2.56459	-0.528901	0.632211	-0.367466	0.430746	2
1.56183	0.60033	2.3768	0.890067	-0.432976	0.0404156	0.136668	2
1.51533	0.719921	2.33028	0.964895	-0.190573	0.0841807	0.159915	2
1.64858	0.162075	3.17006	-0.328603	-0.568127	0.746	-0.112849	2
1.66695	-0.0533272	3.23706	-0.0700818	-0.19666	0.138647	0.968086	2
1.90533	0.10684	3.30132	0.852193	0.00813479	-0.214217	-0.477296	2
1.80853	0.0213085	3.19191	0	0	0	0	2
1.68902	0.134215	3.09634	-0.380308	0.521677	0.493404	-0.582899	2
1.69672	-0.0798219	3.04007	-0.0852389	0.546396	-0.0972542	0.827483	2
1.58283	-0.0975199	3.31007	0.684562	0.684479	-0.0351034	0.248258	2
1.62033	-0.127698	3.19441	0	0	0	0	2
1.5857	0.550542	2.89648	-0.534998	0.072952	0.785417	-0.302614	2
1.39123	1.15118	3.06706	0	0	0	0	2
1.42563	1.12861	3.07163	0	0	0	0	2
1.49928	0.766126	2.31977	0	0	0	0	2
1.51131	0.740794	2.36812	0	0	0	0	2
