2 25
1.68415	0.149329	3.16251	-0.506751	0.0616214	0.809634	-0.289653	2
1.62984	0.380433	3.01356	-0.524292	0.0679253	0.798387	-0.288239	2
1.56947	0.605318	2.8565	-0.5376	0.0751487	0.775894	-0.321445	2
1.5215	0.711909	2.82488	0	0	0	0	2
1.5343	0.594362	3.0469	0.585616	0.5529	-0.540611	-0.243096	2
1.41648	0.783552	3.12718	0.853537	0.0465489	0.413263	0.313882	2
1.38337	1.01899	3.09959	0.807888	-0.0875544	0.582361	0.0225103	2
1.37958	1.10449	3.08528	0.809334	-0.0800299	0.581072	-0.0304775	2
1.63267	0.498674	2.81434	-0.150576	0.622897	0.490611	-0.590447	2
1.63071	0.455851	2.56467	-0.530229	0.6323	-0.366519	0.429788	2
1.56176	0.600498	2.37643	0.889844	-0.432264	0.027286	0.143461	2
1.51531	0.722184	2.33225	0.968067	-0.177932	0.0721901	0.161167	2
1.64871	0.161975	3.17007	-0.325442	-0.567411	0.747559	-0.115272	2
1.61399	-0.106674	3.25237	0.0427309	-0.126519	0.153995	0.979006	2
1.83191	0.0962294	3.23905	0.687971	0.245267	0.605871	-0.315374	2
1.74708	-0.00457398	3.13635	0	0	0	0	2
1.68886	0.134021	3.09712	-0.379764	0.522021	0.49203	-0.584106	2
1.69692	-0.0798125	3.03949	-0.087555	0.545946	-0.0993913	0.827284	2
1.58296	-0.0973777	3.30947	0.684696	0.684495	-0.0357107	0.247755	2
1.62395	-0.130498	3.1971	0	0	0	0	2
1.58567	0.549989	2.8975	-0.540565	0.0742865	0.781782	-0.301807	2
1.38817	1.14826	3.05959	0	0	0	0	2
1.42053	1.1188	3.07618	0	0	0	0	2
1.50383	0.770252	2.31879	0	0	0	0	2
1.50698	0.737485	2.36018	0	0	0	0	2
