3 25
-0.0109195	-0.740826	2.79687	0.320121	-0.0921335	0.935525	-0.117591	2
-0.0450097	-0.405413	2.69891	0.318766	-0.0919631	0.935987	-0.117724	2
-0.0776502	-0.0745704	2.5878	0.316876	-0.0993153	0.931153	-0.1506	2
-0.0666948	0.0738401	2.59044	0	0	0	0	2
-0.107265	-0.217399	2.49292	-0.396856	0.759793	-0.362387	0.365917	2
-0.0751073	-0.45626	2.46388	-0.0812429	0.917084	0.037806	0.388493	2
0.0749943	-0.579717	2.58653	-0.480882	-0.537046	0.0124023	0.69295	1
0.120058	-0.559527	2.67446	0.773193	0.543957	-0.0476803	-0.322506	1
0.0420044	-0.24938	2.65818	0.0619381	0.880129	0.434089	0.181942	1
0.143828	-0.481484	2.83601	-0.0370117	0.377291	0.351868	0.855845	2
0.332074	-0.584561	2.72545	-0.430763	0.776605	0.317749	0.332209	2
0.297777	-0.556078	2.74598	0.352173	-0.267703	0.816178	0.371702	2
-0.0767315	-0.727596	2.70664	0.294269	-0.571057	0.687186	-0.339228	2
0.191015	-0.809354	2.413	-0.176381	0.661359	0.606736	-0.404184	1
-0.160947	-0.813881	2.66861	0.0205919	-0.56264	0.703116	0.434328	1
-0.117037	-0.881489	2.56723	0	0	0	0	1
0.0548517	-0.7358	2.81833	0.199727	0.680488	0.70451	0.0266588	2
0.282389	-0.464871	2.81715	0.658245	0.242975	0.670517	-0.241004	1
0.14815	-0.613917	2.41576	0.187635	-0.00649975	-0.546549	0.81611	1
0.22901	-0.674679	2.32479	0	0	0	0	1
-0.0697971	-0.156591	2.61793	0.317107	-0.0954508	0.934224	-0.132509	2
0.194854	-0.581488	2.71688	0	0	0	0	2
0.0425678	-0.617823	2.67414	0	0	0	0	2
0.366376	-0.565959	2.74666	0	0	0	0	2
0.228406	-0.616205	2.7795	0	0	0	0	2
