3 25
-0.0137367	-0.738992	2.79286	0.325246	-0.0900006	0.934286	-0.114995	2
-0.046356	-0.404534	2.69734	0.32228	-0.0896353	0.935314	-0.11528	2
-0.0773296	-0.0736924	2.58773	0.318367	-0.0974597	0.930886	-0.150318	2
-0.0645082	0.0746763	2.59068	0	0	0	0	2
-0.106595	-0.216599	2.49336	-0.396966	0.759902	-0.36078	0.367158	2
-0.0735031	-0.456175	2.46395	-0.0824985	0.916032	0.0389614	0.390591	2
0.0764294	-0.579113	2.58726	-0.480029	-0.49036	0.045354	0.72599	1
0.125292	-0.552319	2.67349	0.788308	0.489158	-0.0951471	-0.360891	1
0.0423739	-0.248454	2.65818	0.062073	0.879521	0.435154	0.182291	1
0.142227	-0.450038	2.81606	-0.0398424	0.408777	0.362874	0.836443	2
0.323231	-0.587547	2.74006	-0.382883	-0.172154	-0.257963	0.870183	2
0.342272	-0.57566	2.74675	0.711909	0.402846	0.496928	-0.289765	2
-0.0791943	-0.725697	2.70198	0.297434	-0.570492	0.685908	-0.340003	2
0.191524	-0.808368	2.41258	-0.173545	0.665541	0.606442	-0.398955	1
-0.161921	-0.840661	2.66376	0.0669413	-0.552734	0.67704	0.48127	1
-0.121299	-0.893235	2.5575	0	0	0	0	1
0.0521049	-0.733632	2.81538	0.202714	0.678574	0.7052	0.0337305	2
0.285749	-0.469086	2.82008	0.661372	0.255233	0.661301	-0.245204	1
0.151512	-0.61811	2.4187	0.187548	-0.00635571	-0.546592	0.816102	1
0.232325	-0.678818	2.32772	0	0	0	0	1
-0.069808	-0.155792	2.61773	0.318773	-0.0925415	0.934174	-0.130914	2
0.192868	-0.583264	2.71835	0	0	0	0	2
0.137537	-0.584172	2.70286	0	0	0	0	2
0.376124	-0.58765	2.73663	0	0	0	0	2
0.319482	-0.593653	2.72369	0	0	0	0	2
