2 25
1.68421	0.149742	3.16422	-0.50303	0.0620895	0.811278	-0.291436	2
1.63009	0.38102	3.01368	-0.517989	0.0674837	0.801809	-0.290234	2
1.57045	0.606857	2.85447	-0.528503	0.0751824	0.781812	-0.322183	2
1.52122	0.713324	2.82386	0	0	0	0	2
1.53307	0.586931	3.04417	0.573109	0.573979	-0.531444	-0.244254	2
1.41912	0.778135	3.12483	0.852576	0.0486938	0.420624	0.306298	2
1.38528	1.0137	3.1001	0.818892	-0.0830676	0.567173	0.0288093	2
1.38043	1.10515	3.08562	0.820402	-0.0794256	0.565781	-0.0228899	2
1.63427	0.497024	2.81454	-0.142784	0.632418	0.48094	-0.590218	2
1.63131	0.452598	2.56514	-0.525788	0.63289	-0.368603	0.432584	2
1.56246	0.599111	2.37837	0.885753	-0.439241	0.108801	0.1033	2
1.51641	0.722263	2.33159	0.958112	-0.197355	0.152478	0.140797	2
1.64833	0.162556	3.17163	-0.324629	-0.566518	0.74812	-0.118275	2
1.6078	-0.108653	3.24685	0.0493575	-0.16085	0.143771	0.975203	2
1.84062	0.0743018	3.26397	0.695504	0.301473	0.569824	-0.317314	1
1.75346	-0.016979	3.15214	0	0	0	0	2
1.68932	0.1342	3.09909	-0.376494	0.523855	0.492475	-0.584206	2
1.69796	-0.0795327	3.04121	-0.0887965	0.544204	-0.0993265	0.828307	2
1.58289	-0.097166	3.31076	0.684713	0.682839	-0.033775	0.252504	2
1.62699	-0.133262	3.20183	0	0	0	0	2
1.58635	0.551134	2.89607	-0.531505	0.0735874	0.787331	-0.30364	2
1.39273	1.15199	3.06717	0	0	0	0	2
1.41957	1.11754	3.0806	0	0	0	0	2
1.51278	0.786106	2.32745	0	0	0	0	2
1.51097	0.74342	2.36738	0	0	0	0	2
