3 25
-0.012777	-0.739333	2.79279	0.323999	-0.0905537	0.934664	-0.115009	2
-0.045898	-0.404748	2.69712	0.321471	-0.0902424	0.935537	-0.115253	2
-0.0771537	-0.0740083	2.58751	0.31816	-0.0976149	0.930952	-0.150244	2
-0.0643923	0.0743368	2.59038	0	0	0	0	2
-0.106627	-0.216967	2.49295	-0.396623	0.76002	-0.361214	0.366859	2
-0.0735855	-0.456266	2.46395	-0.0817829	0.916179	0.0392674	0.390366	2
0.07629	-0.579357	2.58717	-0.478797	-0.477258	0.0539271	0.734895	1
0.122944	-0.552857	2.67383	0.782635	0.480072	-0.132226	-0.373536	1
0.0425403	-0.248788	2.65793	0.0620318	0.8796	0.434945	0.182426	1
0.141902	-0.449886	2.81648	-0.0346725	0.417258	0.364342	0.831835	2
0.320001	-0.5907	2.73958	-0.392663	-0.105738	-0.228251	0.884611	2
0.339061	-0.575279	2.74518	0.637445	0.385145	0.632677	-0.212245	2
-0.0786314	-0.726361	2.70179	0.296577	-0.572066	0.685128	-0.339679	2
0.19188	-0.810516	2.41338	-0.172136	0.666517	0.605216	-0.399797	1
-0.161874	-0.844365	2.66394	0.0278177	-0.581188	0.678457	0.448489	1
-0.115991	-0.90157	2.56522	0	0	0	0	2
0.0531942	-0.734076	2.81498	0.201049	0.679216	0.705148	0.0318084	2
0.285787	-0.469513	2.82487	0.663053	0.259479	0.660096	-0.239385	1
0.151553	-0.618535	2.42349	0.187511	-0.00630506	-0.546608	0.8161	1
0.232384	-0.679232	2.33251	0	0	0	0	1
-0.0695997	-0.156066	2.61748	0.318516	-0.0929945	0.934225	-0.130855	2
0.193276	-0.581736	2.72089	0	0	0	0	2
0.053935	-0.600461	2.69633	0	0	0	0	2
0.375986	-0.587437	2.73563	0	0	0	0	2
0.31677	-0.592055	2.722	0	0	0	0	2
