2 25
1.68424	0.149197	3.16253	-0.506388	0.0614604	0.809815	-0.289816	2
1.62982	0.380508	3.01337	-0.521785	0.0669927	0.799981	-0.288587	2
1.56953	0.605955	2.85537	-0.532555	0.0744694	0.779093	-0.322264	2
1.52111	0.712583	2.82421	0	0	0	0	2
1.53312	0.589661	3.04482	0.578164	0.565429	-0.535609	-0.243187	2
1.41811	0.780251	3.12552	0.851568	0.0474966	0.421071	0.308669	2
1.38396	1.01569	3.09953	0.78115	-0.0872166	0.617817	0.0223762	2
1.38067	1.10527	3.0838	0.782198	-0.0793324	0.616696	-0.0394672	2
1.63271	0.498403	2.81435	-0.148556	0.626025	0.487359	-0.590343	2
1.63045	0.455047	2.56476	-0.528508	0.63217	-0.36757	0.431199	2
1.56183	0.600283	2.37688	0.889818	-0.433845	0.0447547	0.134158	2
1.51518	0.721815	2.33026	0.965209	-0.189098	0.0884998	0.15742	2
1.64862	0.162052	3.17019	-0.326655	-0.566082	0.748127	-0.114685	2
1.61177	-0.106648	3.25204	0.0570148	-0.0591305	0.150051	0.98526	2
1.81904	0.104036	3.20324	0.680855	0.187946	0.622981	-0.336165	2
1.73586	-0.00562825	3.11215	0	0	0	0	2
1.68906	0.133803	3.09715	-0.378682	0.522281	0.492246	-0.584394	2
1.69676	-0.0801164	3.03991	-0.0863848	0.54596	-0.0990836	0.827434	2
1.58275	-0.0978864	3.30986	0.684458	0.684556	-0.0353925	0.248291	2
1.62113	-0.128592	3.19492	0	0	0	0	2
1.58568	0.550411	2.89671	-0.535653	0.0731589	0.784935	-0.302655	2
1.3876	1.14933	3.06003	0	0	0	0	2
1.43366	1.13525	3.06617	0	0	0	0	2
1.50533	0.777589	2.32111	0	0	0	0	2
1.51263	0.741441	2.37033	0	0	0	0	2
