2 25
1.68411	0.150381	3.16467	-0.507531	0.0639145	0.808208	-0.291766	2
1.62994	0.381194	3.01395	-0.524996	0.0702477	0.796974	-0.290306	2
1.57024	0.60672	2.85484	-0.538107	0.0789848	0.775227	-0.321289	2
1.5212	0.713271	2.82417	0	0	0	0	2
1.53464	0.598052	3.04883	0.588576	0.548153	-0.541962	-0.243688	2
1.41552	0.78653	3.12899	0.855056	0.0468115	0.408186	0.316343	2
1.38347	1.02205	3.10083	0.778354	-0.0880864	0.621418	0.015689	2
1.37893	1.11046	3.08054	0.778427	-0.103745	0.617067	-0.050169	2
1.63398	0.497441	2.81433	-0.143153	0.628866	0.483405	-0.591907	2
1.63112	0.455262	2.56454	-0.529824	0.63174	-0.368837	0.429128	2
1.56205	0.600537	2.37686	0.890327	-0.431803	0.0342593	0.140323	2
1.514	0.722163	2.33043	0.965412	-0.18668	0.0788168	0.16407	2
1.64873	0.163479	3.17188	-0.32595	-0.561644	0.751148	-0.118699	2
1.61929	-0.106767	3.25116	0.0244945	-0.189309	0.14906	0.970228	2
1.85468	0.0684388	3.28787	0.690491	0.336341	0.565199	-0.301077	2
1.76502	-0.0155565	3.17088	0	0	0	0	2
1.68862	0.134606	3.09984	-0.378648	0.523515	0.488544	-0.586415	2
1.69781	-0.0790135	3.04154	-0.0904238	0.544586	-0.0993999	0.82787	2
1.58306	-0.0961073	3.31125	0.685023	0.684944	-0.0404043	0.24487	2
1.62385	-0.130337	3.1992	0	0	0	0	2
1.58615	0.551067	2.89639	-0.541121	0.0772463	0.780642	-0.303016	2
1.3851	1.15621	3.05437	0	0	0	0	2
1.41209	1.11918	3.06875	0	0	0	0	2
1.50403	0.775939	2.32309	0	0	0	0	2
1.50886	0.739047	2.36236	0	0	0	0	2
