3 25
-0.0140417	-0.739062	2.79259	0.327664	-0.0898978	0.933476	-0.11479	2
-0.0463925	-0.404592	2.69714	0.323524	-0.0893882	0.934919	-0.115187	2
-0.0772259	-0.073822	2.58755	0.318199	-0.0972607	0.930956	-0.150367	2
-0.0644942	0.0746058	2.59064	0	0	0	0	2
-0.106613	-0.216613	2.49328	-0.396704	0.759779	-0.361284	0.367199	2
-0.0735131	-0.456164	2.46395	-0.0823596	0.916054	0.03905	0.39056	2
0.0764015	-0.57915	2.58723	-0.480638	-0.502936	0.0369782	0.717409	1
0.125262	-0.556299	2.67552	0.774823	0.502726	-0.100418	-0.369909	1
0.0424738	-0.248592	2.65798	0.0621562	0.879581	0.43512	0.182055	1
0.142191	-0.449985	2.81605	-0.039297	0.409118	0.363253	0.836137	2
0.32306	-0.587636	2.73996	-0.380806	-0.177741	-0.260458	0.869227	2
0.342156	-0.575773	2.7475	0.718027	0.412099	0.484365	-0.282847	2
-0.079759	-0.725908	2.70067	0.298626	-0.570774	0.684575	-0.341168	2
0.191437	-0.811644	2.41425	-0.170642	0.668877	0.603888	-0.398502	1
-0.162029	-0.845164	2.66522	0.0731003	-0.549175	0.675359	0.486778	1
-0.119409	-0.895015	2.55781	0	0	0	0	2
0.0518547	-0.733682	2.81546	0.204037	0.678446	0.704854	0.0355185	2
0.284911	-0.468502	2.81962	0.661081	0.254076	0.662205	-0.244749	1
0.150676	-0.617529	2.41824	0.187592	-0.00642464	-0.546575	0.816103	1
0.231423	-0.678275	2.32719	0	0	0	0	1
-0.0697363	-0.1559	2.61753	0.318608	-0.0923424	0.934233	-0.131033	2
0.195785	-0.585909	2.72135	0	0	0	0	2
0.0500598	-0.603025	2.686	0	0	0	0	2
0.377467	-0.589393	2.74694	0	0	0	0	2
0.321853	-0.595905	2.7259	0	0	0	0	2
