1 25
-0.182282	0.00790792	2.60295	0.159009	-0.0606265	0.972516	-0.158913	2
-0.20116	0.271865	2.51095	0.258852	-0.076755	0.950824	-0.151782	2
-0.218836	0.529671	2.40805	0.360161	-0.104113	0.909746	-0.178344	2
-0.251306	0.630682	2.39823	0	0	0	0	2
-0.279224	0.428298	2.3661	-0.175811	0.724926	-0.532618	0.399865	2
-0.052282	0.380625	2.37421	-0.104645	0.760494	0.621548	0.15613	2
0.138217	0.484685	2.43577	-0.31124	0.40186	0.79607	0.328497	2
0.344986	0.577132	2.49673	-0.310352	0.432244	0.775082	0.340727	2
-0.0560319	0.521718	2.54553	0.334041	0.592373	0.725707	0.104208	2
0.170903	0.529108	2.50745	-0.657436	-0.171137	-0.289531	0.674287	1
0.355785	0.570196	2.50431	0.763499	0.117762	0.159771	-0.614552	2
0.357869	0.57879	2.49671	0.725974	-0.212263	0.584369	-0.293973	2
-0.235109	0.0073751	2.55017	0.201451	-0.624466	0.675166	-0.33706	2
-0.238712	-0.279444	2.65344	0.136889	0.804137	-0.10421	-0.569004	2
-0.320367	-0.581832	2.76617	0.128815	0.933758	-0.170922	-0.286859	2
-0.297756	-0.653408	2.76254	0	0	0	0	2
-0.12515	0.00857059	2.59027	0.0438768	0.675694	0.709744	-0.19436	2
-0.0733722	-0.25598	2.79256	0.124132	0.563274	0.303509	0.758417	2
-0.0747234	-0.517883	2.94915	0.129245	0.460719	0.232714	0.846686	2
-0.0117562	-0.572976	2.86831	0	0	0	0	2
-0.214608	0.466234	2.43576	0.36104	-0.0978026	0.913787	-0.158361	2
0.402501	0.58389	2.4824	0	0	0	0	2
0.334081	0.595763	2.46052	0	0	0	0	2
0.402662	0.585954	2.48067	0	0	0	0	2
0.350633	0.549541	2.49195	0	0	0	0	2
