2 25
1.67725	0.45677	3.0931	-0.502553	0.0718728	0.79929	-0.321574	2
1.62201	0.664367	2.93762	-0.512897	0.0760457	0.792692	-0.320613	2
1.56169	0.866527	2.77387	-0.518197	0.0823654	0.774683	-0.352921	2
1.50938	0.96625	2.73103	0	0	0	0	2
1.52261	0.858446	2.98211	0.592243	0.572284	-0.514769	-0.238227	2
1.40934	1.06314	3.03886	0.87426	0.00939361	0.401031	0.273413	2
1.37334	1.33168	2.99602	0.788627	-0.102437	0.606263	0.00445017	2
1.38487	1.40516	2.96894	0.77396	-0.0916894	0.604274	-0.165627	2
1.63044	0.751596	2.74506	-0.0860832	0.657435	0.442951	-0.60346	2
1.63	0.67702	2.47575	-0.503344	0.662384	-0.336464	0.44123	2
1.55671	0.806964	2.28714	0.877177	-0.451989	0.0270264	0.159796	2
1.52828	0.870093	2.25627	0.954465	-0.227087	0.073469	0.178969	2
1.64206	0.466823	3.10692	-0.397026	-0.602657	0.686183	-0.0912557	2
1.60924	0.232704	3.22631	0.1889	0.574396	0.149419	0.782343	2
1.69457	0.113144	2.95727	-0.383412	0.733113	0.397456	-0.396949	2
1.6522	0.131707	3.04543	0	0	0	0	2
1.68318	0.43875	3.02524	-0.364839	0.52734	0.488893	-0.59143	2
1.71917	0.201434	3.00756	-0.0827885	0.559199	0.0115961	0.824808	2
1.60971	0.192039	3.27955	0.601366	0.441209	0.349778	0.566877	2
1.62624	0.118617	3.21106	0	0	0	0	2
1.57772	0.816898	2.81642	-0.521373	0.081174	0.780958	-0.334194	2
1.39068	1.45045	2.92789	0	0	0	0	2
1.42489	1.39901	2.95825	0	0	0	0	2
1.50324	0.92831	2.22865	0	0	0	0	2
1.49992	0.925686	2.25	0	0	0	0	2
