2 25
1.67621	0.457776	3.09246	-0.507185	0.0746868	0.796538	-0.320489	2
1.62173	0.664832	2.9375	-0.517307	0.0787702	0.790001	-0.319509	2
1.56199	0.866741	2.77439	-0.522504	0.0847338	0.772166	-0.351524	2
1.50945	0.966426	2.73171	0	0	0	0	2
1.52244	0.864162	2.98242	0.596781	0.561113	-0.52315	-0.2352	2
1.40912	1.06249	3.03877	0.874926	0.0104816	0.394974	0.279983	2
1.37331	1.3307	2.99597	0.789561	-0.102303	0.605069	0.00438585	2
1.3828	1.40397	2.96721	0.776719	-0.109145	0.598989	-0.161268	2
1.63001	0.752596	2.74433	-0.0902779	0.653515	0.445743	-0.605047	2
1.62616	0.677693	2.43101	-0.512884	0.655284	-0.347425	0.43226	2
1.5481	0.827453	2.26775	0.805357	-0.425533	0.412535	-0.0116502	2
1.52089	0.896854	2.25252	0.857324	-0.177734	0.47017	0.111112	2
1.64134	0.468372	3.10658	-0.402367	-0.597404	0.688231	-0.0868752	2
1.61138	0.264381	3.22097	0.201927	0.572724	0.163234	0.77754	2
1.69217	0.113635	2.96681	-0.259554	0.648234	0.431967	-0.570814	2
1.64557	0.133636	3.05357	0	0	0	0	2
1.68178	0.439486	3.02427	-0.366932	0.527866	0.486032	-0.592023	2
1.71951	0.20428	3.01054	-0.0821051	0.549931	0.0197116	0.830931	2
1.6048	0.18861	3.28031	0.568162	0.391416	0.387948	0.611132	2
1.63295	0.116836	3.21976	0	0	0	0	2
1.57786	0.817189	2.81675	-0.525702	0.0833916	0.778386	-0.332863	2
1.39372	1.46324	2.9493	0	0	0	0	2
1.44158	1.40951	2.964	0	0	0	0	2
1.48929	0.957505	2.2338	0	0	0	0	2
1.52563	0.930978	2.2555	0	0	0	0	2
