1 25
-0.182419	0.00811921	2.60473	0.157741	-0.0601777	0.972739	-0.158981	2
-0.201199	0.272532	2.5126	0.26729	-0.0778591	0.948504	-0.15111	2
-0.218217	0.529922	2.41039	0.379869	-0.106177	0.901992	-0.175604	2
-0.252011	0.630349	2.40034	0	0	0	0	2
-0.271028	0.425157	2.36287	-0.208583	0.722594	-0.504751	0.423765	2
-0.0447234	0.376256	2.37328	-0.0981191	0.762183	0.620383	0.156762	2
0.14308	0.483631	2.43657	-0.353566	0.374681	0.783058	0.348462	2
0.345021	0.578822	2.50533	-0.345385	0.397318	0.764498	0.372009	2
-0.0564101	0.521874	2.54605	0.330991	0.592012	0.727413	0.104104	2
0.170309	0.529834	2.51551	0.698195	0.0755066	0.172944	-0.690589	2
0.346486	0.57093	2.50472	0.661841	0.2997	0.418746	-0.544791	2
0.366794	0.57987	2.50559	0.719888	0.299003	0.427851	-0.457496	2
-0.234825	0.00636058	2.55274	0.198971	-0.630406	0.669703	-0.338374	2
-0.24107	-0.280494	2.65508	0.133092	0.80398	-0.107042	-0.5696	2
-0.320664	-0.581901	2.76681	0.125862	0.928901	-0.170522	-0.303686	2
-0.297892	-0.654115	2.76117	0	0	0	0	2
-0.125068	0.00938423	2.59177	0.0426497	0.671841	0.713398	-0.194614	2
-0.0673301	-0.260077	2.80356	0.123259	0.564693	0.311709	0.754166	2
-0.0752971	-0.50906	2.94462	0.131021	0.448807	0.219008	0.856412	2
-0.0103209	-0.563549	2.86552	0	0	0	0	2
-0.2142	0.46664	2.43785	0.380761	-0.0999718	0.90593	-0.155941	2
0.399488	0.586844	2.49236	0	0	0	0	2
0.334666	0.598104	2.47356	0	0	0	0	2
0.405749	0.585878	2.48244	0	0	0	0	2
0.356565	0.546923	2.49905	0	0	0	0	2
