1 25
-0.182437	0.00825389	2.60334	0.162904	-0.0613751	0.971851	-0.158745	2
-0.201363	0.272112	2.51132	0.260762	-0.0771798	0.950282	-0.151691	2
-0.219019	0.5297	2.4084	0.359989	-0.104114	0.909768	-0.17858	2
-0.251547	0.630666	2.39854	0	0	0	0	2
-0.279304	0.428647	2.36634	-0.176653	0.724032	-0.533404	0.400064	2
-0.052719	0.378923	2.3735	-0.105658	0.763503	0.617829	0.155521	2
0.137357	0.483589	2.43519	-0.264943	0.418725	0.813506	0.304437	2
0.343172	0.577084	2.49734	-0.264152	0.447933	0.793487	0.316162	2
-0.0560999	0.521676	2.54555	0.333557	0.592691	0.72577	0.103516	2
0.164003	0.563789	2.50395	0.254037	0.553045	0.726532	-0.318995	2
0.349061	0.571497	2.49987	0.639505	0.307181	0.334421	-0.620351	2
0.366389	0.578574	2.49577	0.688233	0.195807	0.459353	-0.526298	2
-0.235757	0.00787306	2.54995	0.202041	-0.623617	0.675763	-0.337083	2
-0.234808	-0.265613	2.64794	0.140937	0.805685	-0.0971677	-0.567069	2
-0.320359	-0.581707	2.76603	0.128298	0.932402	-0.171821	-0.290936	2
-0.297812	-0.653448	2.76197	0	0	0	0	2
-0.124804	0.00903712	2.59149	0.0495428	0.676482	0.710071	-0.188988	2
-0.0708366	-0.259041	2.79901	0.123143	0.560249	0.307203	0.759331	2
-0.0748317	-0.510134	2.94506	0.13041	0.460396	0.22545	0.848647	2
-0.0119136	-0.565319	2.86417	0	0	0	0	2
-0.214801	0.466318	2.43611	0.360863	-0.097836	0.913823	-0.158535	2
0.399459	0.587354	2.4865	0	0	0	0	2
0.337875	0.595864	2.46001	0	0	0	0	2
0.404631	0.584455	2.479	0	0	0	0	2
0.354814	0.547572	2.49231	0	0	0	0	2
