2 25
1.67746	0.457338	3.09383	-0.505465	0.0733081	0.797558	-0.320986	2
1.62246	0.664865	2.93852	-0.515365	0.0773028	0.791197	-0.320048	2
1.5624	0.867068	2.77507	-0.520254	0.0834463	0.773595	-0.352027	2
1.51001	0.966833	2.73234	0	0	0	0	2
1.52342	0.861308	2.98392	0.594587	0.567317	-0.517586	-0.238164	2
1.40969	1.06343	3.03991	0.875875	0.00921454	0.395507	0.276285	2
1.37376	1.33282	2.99704	0.836501	-0.101378	0.538354	0.012803	2
1.38578	1.40825	2.97334	0.827054	-0.0846425	0.536254	-0.145767	2
1.6308	0.7527	2.74586	-0.0877806	0.655777	0.444707	-0.603727	2
1.62009	0.678398	2.43245	-0.500706	0.648638	-0.366081	0.441075	2
1.54857	0.828308	2.26643	0.905061	-0.391639	0.00593192	0.165674	2
1.51982	0.899132	2.25116	0.975205	-0.111117	0.0571608	0.182649	2
1.64247	0.467712	3.10797	-0.40134	-0.59985	0.686622	-0.0875071	2
1.60963	0.238115	3.22501	0.189385	0.571865	0.149151	0.784129	2
1.69619	0.114238	2.95838	-0.369912	0.730379	0.401331	-0.410664	2
1.65678	0.130516	3.04758	0	0	0	0	2
1.68322	0.439186	3.02564	-0.366021	0.52741	0.48768	-0.591638	2
1.71985	0.205384	3.01345	-0.0788994	0.550652	0.0213383	0.830724	2
1.60564	0.189896	3.28342	0.575943	0.404453	0.376707	0.602328	2
1.63174	0.11867	3.2194	0	0	0	0	2
1.57834	0.817439	2.81752	-0.523441	0.0821349	0.779798	-0.333434	2
1.38822	1.45603	2.9398	0	0	0	0	2
1.43724	1.40773	2.98267	0	0	0	0	2
1.49429	0.965026	2.23214	0	0	0	0	2
1.52668	0.858537	2.2758	0	0	0	0	2
