1 25
-0.182918	0.00550462	2.60431	0.148511	-0.0566532	0.974674	-0.157305	2
-0.200892	0.271837	2.51306	0.257758	-0.0740752	0.951634	-0.149891	2
-0.217129	0.530523	2.41144	0.369627	-0.101529	0.90674	-0.175757	2
-0.25195	0.630118	2.40067	0	0	0	0	2
-0.275677	0.427606	2.3646	-0.19364	0.720481	-0.524112	0.410752	2
-0.0493869	0.377857	2.37341	-0.151041	0.748421	0.608198	0.217133	2
0.158961	0.433914	2.43959	0.619147	-0.217503	-0.490769	-0.573145	2
0.216534	0.478332	2.47316	0.634751	-0.111809	-0.611875	-0.458474	2
-0.0565738	0.521866	2.54609	0.33192	0.591938	0.727223	0.102881	2
0.173075	0.53624	2.51636	0.705444	0.0850402	0.182551	-0.679552	2
0.351118	0.570409	2.50254	0.677639	0.25925	0.367111	-0.582085	2
0.365375	0.578942	2.49729	0.70822	0.127648	0.493219	-0.488738	2
-0.234735	0.00451566	2.55344	0.198052	-0.628037	0.67377	-0.33523	2
-0.231028	-0.257459	2.64336	0.136982	0.797113	-0.0914395	-0.580935	2
-0.320736	-0.58178	2.76674	0.127855	0.927737	-0.176643	-0.302911	2
-0.297292	-0.654005	2.76058	0	0	0	0	2
-0.126603	0.00592957	2.58987	0.0299903	0.674443	0.709052	-0.203645	2
-0.0746992	-0.25492	2.79137	0.128278	0.571912	0.304412	0.750863	2
-0.075393	-0.510497	2.94477	0.127467	0.456211	0.234626	0.848867	2
-0.0114305	-0.565317	2.86474	0	0	0	0	2
-0.21337	0.466864	2.43876	0.370343	-0.096213	0.910633	-0.156	2
0.267288	0.531254	2.49289	0	0	0	0	2
0.161961	0.526805	2.48116	0	0	0	0	2
0.406156	0.586852	2.48795	0	0	0	0	2
0.35862	0.548157	2.49004	0	0	0	0	2
