2 25
1.67672	0.456505	3.09126	-0.50645	0.0728014	0.79767	-0.319265	2
1.62182	0.664611	2.93679	-0.516237	0.0767286	0.791371	-0.318344	2
1.56164	0.86726	2.77394	-0.521091	0.0823428	0.773664	-0.350895	2
1.50908	0.966971	2.73129	0	0	0	0	2
1.5219	0.861062	2.98227	0.592858	0.568475	-0.518835	-0.236995	2
1.40932	1.06233	3.03813	0.875389	0.00950643	0.397254	0.275306	2
1.37306	1.33073	2.99599	0.821654	-0.101307	0.560796	0.011355	2
1.38251	1.40428	2.96752	0.811071	-0.116778	0.552409	-0.152874	2
1.62947	0.752665	2.74442	-0.0899932	0.655404	0.443278	-0.604857	2
1.62247	0.681653	2.4302	-0.51207	0.650474	-0.3572	0.432522	2
1.54728	0.830008	2.26431	0.897717	-0.408063	0.0993475	0.133113	2
1.51618	0.901622	2.24705	0.961729	-0.140536	0.151282	0.180115	2
1.64194	0.466247	3.10582	-0.401465	-0.606644	0.681104	-0.0830995	2
1.60894	0.234307	3.22681	0.19168	0.571644	0.153075	0.782975	2
1.69613	0.117367	2.95722	-0.395734	0.742432	0.39069	-0.373564	2
1.64972	0.134926	3.04451	0	0	0	0	2
1.68223	0.438838	3.02225	-0.370845	0.525881	0.488719	-0.589133	2
1.71961	0.205139	3.01144	-0.0785406	0.553687	0.0249552	0.828637	2
1.60737	0.190701	3.2822	0.603768	0.451946	0.332966	0.565989	2
1.6255	0.122771	3.20637	0	0	0	0	2
1.57766	0.817498	2.81621	-0.524076	0.0815554	0.779879	-0.332388	2
1.39808	1.46243	2.95274	0	0	0	0	2
1.43519	1.40854	2.96883	0	0	0	0	2
1.48964	0.956465	2.21396	0	0	0	0	2
1.51102	0.947647	2.282	0	0	0	0	2
