2 25
1.67615	0.457816	3.09242	-0.507564	0.0747119	0.796346	-0.320359	2
1.62166	0.66487	2.93756	-0.517694	0.0787974	0.789798	-0.319379	2
1.5618	0.866843	2.77476	-0.523104	0.0842648	0.772012	-0.351083	2
1.50944	0.966423	2.73182	0	0	0	0	2
1.52239	0.864599	2.98242	0.597234	0.56022	-0.523689	-0.234978	2
1.40909	1.06266	3.03883	0.874857	0.0106464	0.394899	0.280299	2
1.37327	1.3307	2.99612	0.630216	-0.100564	0.769645	-0.0190064	2
1.38437	1.40626	2.97028	0.642707	-0.0533733	0.745335	-0.168977	2
1.62998	0.752565	2.74431	-0.0904793	0.653146	0.446042	-0.605194	2
1.62256	0.681943	2.43001	-0.512205	0.650397	-0.357856	0.431936	2
1.54719	0.830531	2.26442	0.902623	-0.382031	-0.039292	0.194374	2
1.52183	0.904723	2.25394	0.984184	-0.0703747	0.018523	0.161512	2
1.64125	0.468454	3.10663	-0.403027	-0.597278	0.688049	-0.0861246	2
1.61008	0.233186	3.22656	0.186138	0.574457	0.151517	0.782556	2
1.69616	0.117571	2.95602	-0.405345	0.747297	0.383557	-0.36073	2
1.65219	0.135724	3.04386	0	0	0	0	2
1.6817	0.43954	3.02404	-0.367443	0.527671	0.48609	-0.591832	2
1.71968	0.204438	3.01047	-0.0824248	0.548614	0.0201665	0.831758	2
1.60427	0.187627	3.27991	0.593738	0.434227	0.34474	0.58316	2
1.62776	0.122033	3.20472	0	0	0	0	2
1.5777	0.817275	2.81702	-0.526219	0.0831013	0.778197	-0.332561	2
1.39478	1.46211	2.94777	0	0	0	0	2
1.42569	1.39788	2.9456	0	0	0	0	2
1.4973	0.961077	2.2317	0	0	0	0	2
1.50886	0.911043	2.269	0	0	0	0	2
