5 25
-0.0669316	0.037819	2.82409	-0.00248528	-0.0110922	0.996368	-0.0843853	2
-0.0740978	0.35138	2.7706	0.00677455	-0.011876	0.996349	-0.0842786	2
-0.0801968	0.654593	2.70477	0.0167953	-0.0114274	0.992306	-0.122131	2
-0.0704805	0.80056	2.67146	0	0	0	0	2
-0.214152	0.570143	2.67534	-0.0608139	0.708134	-0.679436	0.182248	2
-0.177761	0.430568	2.39946	-0.507566	0.843944	0.134937	-0.109212	2
-0.0584909	0.352643	2.17645	-0.541977	0.492148	-0.242961	0.636413	2
-0.0201533	0.409678	2.04904	0.740043	-0.393829	0.386436	-0.384581	2
0.0787728	0.594034	2.67454	-0.0206571	0.651739	0.735919	-0.182299	2
0.103752	0.480928	2.44408	-0.507348	0.780998	-0.152766	0.330608	1
0.0134497	0.454588	2.14833	0.29221	-0.110316	-0.610063	0.728195	1
-0.0212053	0.412076	2.04505	0.248988	-0.10982	-0.506205	0.818353	2
-0.145519	0.0346877	2.78882	-0.0959476	0.69118	-0.687481	0.201084	2
-0.159204	-0.3308	3.038	0.198667	0.681045	-0.21819	-0.670151	2
-0.178422	-0.664703	3.22959	-0.137318	-0.592148	0.21909	0.763219	2
-0.204117	-0.758684	3.18704	0	0	0	0	2
0.0132093	0.0403299	2.78736	-0.0950369	0.666505	0.710777	-0.203801	2
0.0715265	-0.361356	2.87579	0.0269311	0.7073	0.125706	0.695125	2
0.0793894	-0.721669	3.05426	0.158838	0.708052	0.163727	0.668301	2
0.0757158	-0.816552	2.99937	0	0	0	0	2
-0.0787705	0.580128	2.72341	0.0165654	-0.0117429	0.994644	-0.101351	2
-0.0155897	0.41392	1.99801	0	0	0	0	2
0.00907569	0.415223	2.05677	0	0	0	0	2
-0.0256375	0.411599	1.99862	0	0	0	0	2
-0.0321951	0.382791	2.04377	0	0	0	0	2
