5 25
-0.0673475	0.0363399	2.82569	-0.00954909	-0.010807	0.996465	-0.0827632	2
-0.0747046	0.350141	2.77327	0.00348444	-0.0118886	0.996505	-0.0826148	2
-0.0816614	0.654787	2.70895	0.0172538	-0.0132469	0.992647	-0.119071	2
-0.0690641	0.801939	2.67794	0	0	0	0	2
-0.214184	0.570458	2.6759	-0.0721424	0.705387	-0.679818	0.187273	2
-0.184823	0.437223	2.42473	-0.498371	0.846517	0.136237	-0.128353	1
-0.0567353	0.346866	2.17317	-0.478119	0.369308	-0.344929	0.718358	2
-0.0201288	0.414059	2.05706	0.664602	-0.276954	0.547634	-0.426259	2
0.0794021	0.570624	2.67958	-0.0443231	0.707972	0.685793	-0.162783	2
0.080866	0.492874	2.39948	-0.576692	0.7573	-0.183561	0.245415	2
-0.00662025	0.471006	2.08151	0.153158	0.0309741	-0.665928	0.729468	1
-0.0217284	0.418236	2.05117	0.0986107	0.0998583	-0.26378	0.954319	2
-0.146554	0.0329288	2.79158	-0.0912664	0.69394	-0.686956	0.19547	2
-0.158325	-0.331407	3.04055	0.199107	0.676305	-0.218363	-0.674749	2
-0.17708	-0.666203	3.23285	-0.135512	-0.583398	0.220409	0.769872	2
-0.205079	-0.75938	3.18813	0	0	0	0	2
0.013543	0.0386111	2.78783	-0.0989491	0.667061	0.709168	-0.205716	2
0.0707467	-0.361825	2.87831	0.0306228	0.712034	0.126584	0.689961	2
0.0806306	-0.722402	3.0548	0.158026	0.719222	0.161469	0.65702	2
0.0744491	-0.817328	3.00035	0	0	0	0	2
-0.0799496	0.57986	2.72722	0.0170765	-0.0129389	0.994905	-0.0985194	2
-0.0217425	0.418979	2.02243	0	0	0	0	2
0.00637244	0.408014	2.06109	0	0	0	0	2
-0.0336835	0.41618	2.00751	0	0	0	0	2
-0.0269884	0.388951	2.05344	0	0	0	0	2
