5 25
-0.0666271	0.0364561	2.8264	-0.00900317	-0.0113072	0.996448	-0.082955	2
-0.0743019	0.351391	2.77366	0.00362019	-0.0123571	0.996483	-0.0828051	2
-0.0812358	0.656448	2.70935	0.0170798	-0.0130356	0.992671	-0.118919	2
-0.0698826	0.803496	2.67793	0	0	0	0	2
-0.214365	0.570615	2.67606	-0.073677	0.708557	-0.676621	0.186285	2
-0.182349	0.440729	2.42299	-0.500604	0.840931	0.150073	-0.140387	2
-0.0565203	0.355616	2.16896	-0.313325	0.680572	0.507982	-0.424975	2
-0.0197066	0.419739	2.0548	-0.475287	0.402451	0.714015	-0.319872	2
0.079803	0.549925	2.68345	-0.0481816	0.755514	0.636085	-0.149242	2
0.0649868	0.460835	2.35248	-0.586907	0.774169	-0.160303	0.174659	2
-0.00515765	0.428098	2.11221	0.0602717	-0.275656	0.656905	-0.699183	1
-0.0204437	0.422773	2.05119	0.075994	-0.258001	0.672345	-0.689647	2
-0.145702	0.0329274	2.7923	-0.0913985	0.694367	-0.686422	0.195768	2
-0.158256	-0.33103	3.03917	0.197455	0.677284	-0.217699	-0.674466	2
-0.175379	-0.667803	3.23419	-0.134078	-0.567911	0.223053	0.780863	2
-0.207274	-0.759355	3.18625	0	0	0	0	2
0.014196	0.0388997	2.78869	-0.0983249	0.666427	0.709948	-0.205382	2
0.070863	-0.362271	2.87849	0.0303548	0.711637	0.125399	0.690598	2
0.0798871	-0.721727	3.05451	0.157926	0.715577	0.161626	0.660973	2
0.0745493	-0.816744	3.00019	0	0	0	0	2
-0.0795469	0.581256	2.72766	0.0168821	-0.0129106	0.994923	-0.0983676	2
-0.0156279	0.425804	2.00283	0	0	0	0	2
-0.0452888	0.417643	2.01618	0	0	0	0	2
-0.0249263	0.423582	2.00462	0	0	0	0	2
-0.00759979	0.397619	2.05744	0	0	0	0	2
