2 25
1.68429	0.151282	3.16468	-0.513164	0.0658673	0.804581	-0.291502	2
1.63006	0.381847	3.01403	-0.527236	0.0709844	0.795431	-0.290299	2
1.57054	0.607385	2.85378	-0.536369	0.0795843	0.775825	-0.322598	2
1.52106	0.714057	2.82365	0	0	0	0	2
1.53452	0.597606	3.04937	0.587147	0.551475	-0.539667	-0.244732	2
1.41555	0.786389	3.12919	0.854565	0.0456584	0.409891	0.315631	2
1.38298	1.02185	3.10069	0.743366	-0.0900478	0.662701	0.0112094	2
1.37961	1.11119	3.07925	0.74277	-0.100136	0.658903	-0.0641338	2
1.63458	0.497185	2.81443	-0.139454	0.632121	0.479942	-0.592142	2
1.63178	0.456267	2.5644	-0.53249	0.631534	-0.368385	0.426511	2
1.56208	0.60116	2.37659	0.886565	-0.409725	-0.0838277	0.197738	2
1.51445	0.722571	2.33051	0.968077	-0.164145	-0.0413988	0.18485	2
1.64908	0.1643	3.17345	-0.341591	-0.565437	0.743089	-0.106839	2
1.61667	-0.107022	3.25273	0.0364642	-0.144025	0.147861	0.977785	2
1.84643	0.0810366	3.25916	0.690025	0.285552	0.58351	-0.319126	2
1.75841	-0.0125881	3.15063	0	0	0	0	2
1.68873	0.135427	3.09772	-0.381829	0.522413	0.489122	-0.58485	2
1.69856	-0.0794019	3.04329	-0.0863529	0.542755	-0.0912907	0.830438	2
1.58195	-0.0957725	3.31224	0.684757	0.688208	-0.0568192	0.232912	2
1.61413	-0.122312	3.15106	0	0	0	0	2
1.58643	0.551744	2.89562	-0.539339	0.0780438	0.781352	-0.304159	2
1.38368	1.15489	3.05291	0	0	0	0	2
1.42013	1.11914	3.06609	0	0	0	0	2
1.51031	0.777651	2.32785	0	0	0	0	2
1.49818	0.738657	2.355	0	0	0	0	2
