5 25
-0.0669473	0.0371683	2.82522	-0.00818948	-0.0115346	0.996417	-0.0833849	2
-0.0747242	0.351992	2.77221	0.00500302	-0.0126375	0.996438	-0.0832249	2
-0.082243	0.658765	2.70654	0.0189671	-0.014019	0.992442	-0.12043	2
-0.0686156	0.804836	2.67387	0	0	0	0	2
-0.214075	0.570122	2.67575	-0.0686038	0.715434	-0.670401	0.184418	2
-0.178039	0.430204	2.4121	-0.492304	0.842964	0.157928	-0.148684	2
-0.0565014	0.352891	2.17879	-0.470714	0.328946	-0.370738	0.729915	2
-0.0202595	0.412101	2.05307	0.60186	-0.268278	0.586435	-0.471048	2
0.0789545	0.591208	2.67603	-0.0245906	0.665937	0.723353	-0.180788	2
0.0787571	0.452661	2.4232	-0.456818	0.771528	-0.225923	0.380816	2
0.0110782	0.401751	2.14682	-0.00359768	0.186571	-0.641815	0.743809	1
-0.0207543	0.414286	2.05064	-0.0216633	-0.189812	0.748947	-0.634492	2
-0.145878	0.0335734	2.791	-0.0918241	0.694405	-0.68607	0.196666	2
-0.158777	-0.330912	3.03966	0.198314	0.677663	-0.218663	-0.673521	2
-0.176907	-0.66613	3.23238	-0.135416	-0.580186	0.220607	0.772256	2
-0.205695	-0.758932	3.18671	0	0	0	0	2
0.0136673	0.0397836	2.78762	-0.0979912	0.665661	0.710698	-0.205429	2
0.0709918	-0.361628	2.87765	0.0298754	0.711071	0.126081	0.691078	2
0.0803022	-0.722281	3.05442	0.157784	0.715359	0.162024	0.661146	2
0.075055	-0.817213	2.99993	0	0	0	0	2
-0.0804334	0.583245	2.72518	0.0187344	-0.0140381	0.994724	-0.0998849	2
-0.0128868	0.419246	2.00184	0	0	0	0	2
0.00669918	0.404108	2.05876	0	0	0	0	2
-0.0298357	0.413991	2.00501	0	0	0	0	2
-0.01667	0.386258	2.05262	0	0	0	0	2
