5 25
-0.0673108	0.0373414	2.82514	-0.00714817	-0.0112061	0.996391	-0.0838309	2
-0.0748297	0.352322	2.7718	0.00551921	-0.0122709	0.996402	-0.0836816	2
-0.082141	0.65923	2.70578	0.0189265	-0.0136274	0.99238	-0.120983	2
-0.0695558	0.804219	2.67128	0	0	0	0	2
-0.214123	0.570171	2.67567	-0.066802	0.716676	-0.669495	0.183544	2
-0.170584	0.431737	2.38329	-0.525717	0.842602	0.107564	-0.0455398	2
-0.0538207	0.351637	2.17488	-0.512896	0.432244	-0.279257	0.687109	2
-0.0199908	0.410698	2.0507	0.69341	-0.348649	0.477199	-0.412198	2
0.0790437	0.592782	2.67562	-0.0231242	0.663499	0.725702	-0.18053	2
0.0766094	0.443847	2.43185	-0.430517	0.77161	-0.232356	0.406552	1
-0.016008	0.402752	2.10991	-0.00849427	0.216265	-0.662607	0.717014	2
-0.0210044	0.41329	2.04938	0.0756021	-0.116103	0.761413	-0.633288	2
-0.146157	0.0336713	2.79078	-0.0920692	0.694416	-0.685716	0.197748	2
-0.158871	-0.331093	3.03951	0.198544	0.678138	-0.218291	-0.673096	2
-0.176812	-0.666841	3.23288	-0.134998	-0.577034	0.221276	0.774496	2
-0.206644	-0.759068	3.18543	0	0	0	0	2
0.0132205	0.0400585	2.7877	-0.0974054	0.665315	0.711198	-0.205097	2
0.0711701	-0.361725	2.87738	0.0288981	0.710432	0.126242	0.691747	2
0.0796133	-0.721934	3.05448	0.157663	0.709885	0.162914	0.666831	2
0.0756501	-0.81686	2.99982	0	0	0	0	2
-0.0803922	0.583704	2.72451	0.0186904	-0.0137225	0.994679	-0.100378	2
-0.0168948	0.414322	2.00084	0	0	0	0	2
0.00849962	0.409711	2.05753	0	0	0	0	2
-0.028438	0.413132	2.00301	0	0	0	0	2
-0.0165309	0.384077	2.04926	0	0	0	0	2
