2 25
1.68376	0.150538	3.16637	-0.505612	0.0645598	0.809054	-0.292609	2
1.62984	0.38161	3.01463	-0.519721	0.0696809	0.800064	-0.291432	2
1.57038	0.607416	2.85387	-0.529455	0.0769558	0.780523	-0.323325	2
1.52093	0.713856	2.82341	0	0	0	0	2
1.53371	0.588337	3.04579	0.575455	0.5718	-0.530083	-0.246796	2
1.41806	0.779211	3.1253	0.854875	0.0467628	0.414756	0.308188	2
1.38416	1.01478	3.10017	0.81221	-0.0841374	0.576612	0.0274582	2
1.38167	1.10547	3.08537	0.81346	-0.0737885	0.575827	-0.0355252	2
1.63441	0.497456	2.8138	-0.142855	0.632177	0.481236	-0.590217	2
1.63558	0.443586	2.56633	-0.518198	0.641034	-0.353729	0.442066	2
1.56487	0.593758	2.38326	0.896575	-0.413487	0.0019741	0.158675	2
1.51663	0.722556	2.33246	0.968249	-0.185873	0.0416353	0.161901	2
1.64822	0.163562	3.17359	-0.326039	-0.56271	0.750144	-0.119753	2
1.62549	-0.107603	3.25403	0.0305842	-0.0677918	0.145783	0.986517	2
1.86515	0.0678313	3.2316	0.847321	-0.180253	-0.276669	-0.415944	1
1.74205	-0.0264875	3.21483	0	0	0	0	2
1.68863	0.134383	3.10161	-0.375126	0.525338	0.488459	-0.587118	2
1.69826	-0.0798873	3.04232	-0.0918316	0.541704	-0.100636	0.829455	2
1.58191	-0.0941613	3.31149	0.688453	0.680739	-0.0415039	0.246787	2
1.61384	-0.120883	3.15026	0	0	0	0	2
1.58626	0.55175	2.89575	-0.532218	0.0759048	0.786042	-0.305158	2
1.39135	1.14948	3.06161	0	0	0	0	2
1.42417	1.11778	3.07767	0	0	0	0	2
1.50656	0.77876	2.32605	0	0	0	0	2
1.50651	0.733944	2.3593	0	0	0	0	2
