5 25
-0.066847	0.0371597	2.82513	-0.00864038	-0.0115617	0.996427	-0.083212	2
-0.0746614	0.351883	2.77226	0.00464779	-0.0126703	0.996454	-0.0830504	2
-0.0822245	0.658484	2.70678	0.0187054	-0.0141198	0.99248	-0.12014	2
-0.0684835	0.80485	2.6746	0	0	0	0	2
-0.214062	0.570167	2.67577	-0.0690687	0.714668	-0.671123	0.18459	2
-0.17075	0.4286	2.39755	-0.501687	0.842498	0.15399	-0.121634	2
-0.0568974	0.352775	2.17875	-0.528806	0.465645	-0.270993	0.655821	2
-0.0208864	0.412934	2.05277	0.721062	-0.368014	0.43439	-0.394894	2
0.0790603	0.590353	2.67606	-0.0253869	0.667281	0.722053	-0.180916	2
0.0816512	0.486249	2.39974	-0.539376	0.777101	-0.181102	0.269054	1
0.0166951	0.43685	2.12009	0.309388	-0.205879	-0.565239	0.736476	1
-0.0208415	0.415302	2.05006	0.378659	-0.142872	-0.475126	0.781319	2
-0.145857	0.0335744	2.79097	-0.0916179	0.694478	-0.686148	0.196232	2
-0.158766	-0.330896	3.0397	0.198274	0.677398	-0.218794	-0.673757	2
-0.176898	-0.66597	3.23232	-0.135268	-0.579753	0.220677	0.772587	2
-0.205733	-0.758799	3.18692	0	0	0	0	2
0.0139139	0.0397508	2.78745	-0.0981559	0.665781	0.710561	-0.205436	2
0.0709642	-0.361854	2.87797	0.0305727	0.711341	0.126173	0.690753	2
0.0801891	-0.722389	3.05464	0.15778	0.715182	0.161964	0.661353	2
0.0749895	-0.817364	3.00033	0	0	0	0	2
-0.0803946	0.583	2.72537	0.0184804	-0.0140674	0.994751	-0.0996519	2
-0.0157982	0.418718	2.00104	0	0	0	0	2
0.00893782	0.412242	2.06046	0	0	0	0	2
-0.0238826	0.41662	2.00451	0	0	0	0	2
-0.0371819	0.388307	2.05095	0	0	0	0	2
