2 25
1.68382	0.150354	3.16535	-0.505943	0.0637684	0.8093	-0.29153	2
1.62988	0.38152	3.01448	-0.519435	0.0686453	0.800707	-0.29042	2
1.57044	0.607452	2.85401	-0.528287	0.07625	0.781536	-0.322956	2
1.521	0.713859	2.82349	0	0	0	0	2
1.53335	0.586807	3.04517	0.572902	0.575526	-0.528904	-0.246606	2
1.41845	0.778114	3.12466	0.854783	0.0470339	0.416089	0.3066	2
1.38412	1.01368	3.1004	0.785932	-0.084399	0.611993	0.0255441	2
1.3781	1.10387	3.08267	0.786808	-0.096624	0.608684	-0.0331701	2
1.63433	0.497283	2.814	-0.142958	0.632933	0.480177	-0.590244	2
1.63153	0.455006	2.56419	-0.530106	0.6322	-0.368185	0.428662	2
1.56197	0.60069	2.37697	0.89047	-0.416993	-0.0414046	0.177385	2
1.51566	0.720187	2.33183	0.969403	-0.171602	0.00145085	0.175526	2
1.64819	0.163246	3.17304	-0.328885	-0.565558	0.747368	-0.115842	2
1.61661	-0.107606	3.25349	0.0413409	-0.100506	0.148169	0.982973	2
1.84966	0.0771059	3.24051	0.853658	-0.160936	-0.285564	-0.404747	2
1.73551	-0.0266226	3.22241	0	0	0	0	2
1.68878	0.134607	3.09974	-0.377435	0.524043	0.491075	-0.584608	2
1.69812	-0.0798999	3.04203	-0.0894658	0.543009	-0.097943	0.829183	2
1.58232	-0.0946573	3.31139	0.687939	0.68126	-0.0400663	0.247019	2
1.6144	-0.121476	3.15024	0	0	0	0	2
1.58629	0.551766	2.89581	-0.531065	0.0751231	0.787019	-0.304839	2
1.39058	1.15	3.06238	0	0	0	0	2
1.42332	1.12362	3.07058	0	0	0	0	2
1.50493	0.773623	2.32176	0	0	0	0	2
1.50264	0.742862	2.36029	0	0	0	0	2
