2 25
1.68433	0.150779	3.16441	-0.509584	0.0642924	0.807087	-0.291208	2
1.63012	0.381714	3.01396	-0.523162	0.0692088	0.798352	-0.290078	2
1.57059	0.607385	2.8538	-0.53175	0.0776297	0.779061	-0.322923	2
1.5211	0.714044	2.82366	0	0	0	0	2
1.53431	0.591186	3.0467	0.579397	0.56515	-0.533051	-0.246497	2
1.41819	0.781484	3.12681	0.852803	0.0464122	0.4176	0.310135	2
1.38394	1.01693	3.10058	0.75062	-0.0886765	0.654509	0.0179862	2
1.37969	1.10491	3.08319	0.751277	-0.0891201	0.652333	-0.045852	2
1.63461	0.497289	2.81443	-0.140509	0.633005	0.480055	-0.590855	2
1.63134	0.457427	2.56422	-0.533568	0.6309	-0.369653	0.425002	2
1.56166	0.601673	2.37589	0.889532	-0.431625	0.0207802	0.148326	2
1.51465	0.724098	2.32982	0.967561	-0.182182	0.064992	0.162518	2
1.64893	0.163221	3.17271	-0.333846	-0.570746	0.741908	-0.111219	2
1.61807	-0.107874	3.25269	0.0370204	-0.121449	0.14798	0.980807	2
1.82844	0.102878	3.23622	0.691978	0.230549	0.611963	-0.305802	2
1.74655	-0.0014829	3.13567	0	0	0	0	2
1.68884	0.13526	3.09771	-0.382509	0.522039	0.490524	-0.583565	2
1.69806	-0.0796521	3.04336	-0.0851445	0.543438	-0.0918307	0.830056	2
1.5819	-0.0959793	3.31249	0.685439	0.685736	-0.0486442	0.239944	2
1.61405	-0.121601	3.15111	0	0	0	0	2
1.58648	0.551728	2.89563	-0.534736	0.0760766	0.784613	-0.304387	2
1.39152	1.15203	3.06675	0	0	0	0	2
1.4236	1.12123	3.06982	0	0	0	0	2
1.50897	0.784405	2.32019	0	0	0	0	2
1.50621	0.739018	2.36045	0	0	0	0	2
