5 25
-0.0681905	0.0348694	2.82436	-0.00952004	-0.00926973	0.996352	-0.0843023	2
-0.0745942	0.349237	2.77083	0.000372927	-0.0101063	0.996397	-0.0842061	2
-0.080801	0.653856	2.70522	0.0109433	-0.0107831	0.992561	-0.120777	2
-0.0708221	0.799393	2.67132	0	0	0	0	2
-0.214338	0.569709	2.67537	-0.0628698	0.705645	-0.681854	0.182176	2
-0.182486	0.432353	2.40474	-0.510118	0.845747	0.121328	-0.0988455	2
-0.0604356	0.345514	2.16918	-0.509427	0.439015	-0.291452	0.680299	2
-0.0185563	0.411747	2.05358	0.733882	-0.321427	0.445575	-0.399456	2
0.0776338	0.549696	2.6795	-0.0464119	0.750705	0.640662	-0.154402	2
0.0828196	0.4759	2.39932	-0.597786	0.772489	-0.12377	0.174909	2
-0.00317688	0.434356	2.07568	0.205298	-0.0415941	-0.62952	0.748216	1
-0.0203836	0.416867	2.04926	0.261702	0.030503	-0.434713	0.861166	2
-0.147402	0.0319476	2.7902	-0.0903305	0.691603	-0.689141	0.196496	2
-0.15922	-0.330809	3.03793	0.198766	0.675845	-0.218492	-0.675268	2
-0.178555	-0.665388	3.2305	-0.136719	-0.588829	0.220232	0.765563	2
-0.205342	-0.758891	3.18617	0	0	0	0	2
0.0125276	0.0366314	2.78657	-0.0981633	0.668836	0.707282	-0.20682	2
0.0714405	-0.361101	2.8758	0.0283275	0.712282	0.127836	0.689572	2
0.079231	-0.721482	3.05379	0.15787	0.705592	0.163882	0.671089	2
0.0762765	-0.816502	2.99953	0	0	0	0	2
-0.0793472	0.578654	2.72382	0.0106927	-0.0112822	0.994789	-0.100763	2
-0.0202745	0.41709	2.01779	0	0	0	0	2
0.00830067	0.411583	2.05862	0	0	0	0	2
-0.0295408	0.414969	2.00684	0	0	0	0	2
-0.0300313	0.385571	2.05133	0	0	0	0	2
