5 25
-0.0665211	0.0369697	2.82621	-0.00844959	-0.0110978	0.996482	-0.0826406	2
-0.0740019	0.350686	2.77388	0.00670275	-0.0123531	0.996495	-0.0824623	2
-0.0805058	0.653157	2.71063	0.0227277	-0.0128996	0.992682	-0.117896	2
-0.069689	0.800487	2.6797	0	0	0	0	2
-0.214258	0.570476	2.67605	-0.0738709	0.702436	-0.682306	0.188638	2
-0.160733	0.406714	2.41478	-0.397016	0.797177	0.284153	-0.355167	2
-0.0564408	0.353686	2.17095	-0.305186	0.608822	0.55572	-0.476835	2
-0.0206004	0.418042	2.0578	-0.406044	0.366575	0.75727	-0.356783	2
0.0818862	0.588267	2.67975	-0.0238135	0.663745	0.726105	-0.177898	2
0.0823927	0.486163	2.41334	-0.557863	0.81096	-0.0992575	0.145881	2
-0.00680117	0.418513	2.144	0.0168501	0.226378	-0.619475	0.751478	1
-0.021436	0.419963	2.05631	0.0367314	-0.150947	0.711901	-0.684881	2
-0.145641	0.0332467	2.79205	-0.0915552	0.695105	-0.685593	0.195984	2
-0.158247	-0.331513	3.0408	0.198385	0.677321	-0.218456	-0.673911	2
-0.176358	-0.666962	3.2338	-0.132455	-0.569328	0.222578	0.780244	2
-0.207742	-0.758908	3.18763	0	0	0	0	2
0.0143331	0.0397016	2.78854	-0.0985278	0.665445	0.711054	-0.204638	2
0.0707241	-0.361953	2.87869	0.0307777	0.711248	0.125312	0.690996	2
0.0802486	-0.721617	3.05487	0.157812	0.716664	0.161869	0.659762	2
0.0747329	-0.816679	3.00087	0	0	0	0	2
-0.0789586	0.578909	2.72856	0.0225297	-0.012913	0.994891	-0.0975626	2
-0.0193229	0.423053	2.007	0	0	0	0	2
-0.0435797	0.409816	2.02219	0	0	0	0	2
-0.0318275	0.418363	2.00984	0	0	0	0	2
-0.0157813	0.393199	2.06022	0	0	0	0	2
