5 25
-0.066194	0.0371734	2.82651	-0.00580678	-0.0119213	0.996474	-0.0828432	2
-0.0740528	0.350624	2.77407	0.00736039	-0.0130149	0.996464	-0.0826784	2
-0.0805499	0.653133	2.71093	0.0214397	-0.0127024	0.992737	-0.117694	2
-0.0707628	0.800439	2.67982	0	0	0	0	2
-0.214442	0.570668	2.6761	-0.0746958	0.702053	-0.682671	0.188422	2
-0.179259	0.436105	2.41543	-0.495076	0.838148	0.16486	-0.158836	2
-0.0578403	0.35571	2.16582	-0.277501	0.642226	0.532816	-0.476074	2
-0.0194308	0.420418	2.0576	-0.387816	0.364333	0.771406	-0.34899	2
0.0809401	0.595024	2.67754	-0.0244104	0.646866	0.739658	-0.184051	1
0.0834393	0.471884	2.4015	-0.527544	0.811066	-0.134195	0.214152	2
-0.0210097	0.398284	2.0892	0.311027	-0.153432	-0.542402	0.765193	1
-0.0197207	0.423576	2.05203	-0.303061	0.175558	0.830224	-0.43366	2
-0.145274	0.03333	2.79203	-0.092881	0.695232	-0.684923	0.197246	2
-0.157969	-0.331785	3.03977	0.198103	0.679375	-0.217214	-0.672326	2
-0.175689	-0.667593	3.2343	-0.137598	-0.582464	0.221059	0.770023	2
-0.20426	-0.760254	3.18659	0	0	0	0	2
0.0146505	0.0401821	2.78932	-0.0965241	0.664727	0.712445	-0.203082	2
0.0710405	-0.362441	2.87852	0.0295412	0.70941	0.124351	0.69311	2
0.0800925	-0.721415	3.05458	0.158724	0.717989	0.161279	0.658245	2
0.0740812	-0.816414	3.0003	0	0	0	0	2
-0.0790098	0.57893	2.72881	0.0212345	-0.0127798	0.994934	-0.0974248	2
-0.0119901	0.429916	2.00508	0	0	0	0	2
-0.0428965	0.413125	2.02021	0	0	0	0	2
-0.021285	0.428413	2.00764	0	0	0	0	2
-0.0375303	0.398331	2.05333	0	0	0	0	2
