2 25
1.68358	0.15059	3.16581	-0.505974	0.0644463	0.809091	-0.291907	2
1.62983	0.381606	3.0146	-0.51941	0.0693105	0.800531	-0.29079	2
1.57042	0.607389	2.85399	-0.528395	0.076378	0.781382	-0.323121	2
1.52098	0.713795	2.82347	0	0	0	0	2
1.53341	0.587062	3.04518	0.573432	0.574832	-0.529129	-0.246511	2
1.41837	0.778273	3.1247	0.854884	0.0470978	0.415632	0.306929	2
1.38431	1.01386	3.10016	0.770343	-0.0850907	0.631522	0.0226235	2
1.37971	1.10458	3.08461	0.771425	-0.0814568	0.630159	-0.0341868	2
1.63423	0.497612	2.814	-0.143446	0.632241	0.481212	-0.590025	2
1.63108	0.449302	2.56529	-0.51859	0.634608	-0.36842	0.438867	2
1.56301	0.597581	2.37966	0.893338	-0.426953	0.0440231	0.133118	2
1.51555	0.720787	2.3299	0.964023	-0.196786	0.0852722	0.157049	2
1.64804	0.163446	3.17338	-0.328375	-0.565304	0.74762	-0.116901	2
1.61955	-0.107615	3.25368	0.0379231	-0.0871857	0.146868	0.984576	2
1.85635	0.0720701	3.2376	0.849935	-0.168409	-0.281804	-0.412112	2
1.73853	-0.0279586	3.22037	0	0	0	0	2
1.68847	0.134859	3.10028	-0.37813	0.524243	0.490515	-0.58445	2
1.69814	-0.0795852	3.04237	-0.0903165	0.542678	-0.0979421	0.829308	2
1.58216	-0.0938302	3.31169	0.688539	0.680745	-0.0406631	0.246672	2
1.61407	-0.12107	3.15056	0	0	0	0	2
1.58627	0.551736	2.8958	-0.531102	0.0754135	0.786856	-0.305125	2
1.38617	1.15036	3.06213	0	0	0	0	2
1.42127	1.12194	3.07063	0	0	0	0	2
1.51494	0.781926	2.32115	0	0	0	0	2
1.51286	0.743529	2.3682	0	0	0	0	2
