5 25
-0.0668849	0.0371704	2.8252	-0.00777082	-0.0116022	0.996402	-0.0835997	2
-0.0746883	0.352164	2.77202	0.00531767	-0.0126993	0.996418	-0.0834401	2
-0.0822381	0.659101	2.70616	0.0191711	-0.0140959	0.992412	-0.120631	2
-0.0692065	0.804638	2.67256	0	0	0	0	2
-0.214092	0.570169	2.67568	-0.0677862	0.716198	-0.669774	0.184032	2
-0.178387	0.431291	2.41083	-0.496641	0.843664	0.150955	-0.13708	2
-0.0563336	0.353164	2.17897	-0.52053	0.43452	-0.293563	0.673841	2
-0.0203241	0.412196	2.05424	0.696556	-0.346772	0.470921	-0.415683	2
0.0788651	0.59248	2.6759	-0.0235299	0.663822	0.725376	-0.180601	2
0.074182	0.443023	2.43313	-0.474307	0.852671	-0.113762	0.187199	1
-0.069765	0.35925	2.17129	0.464821	-0.292	-0.385959	0.741426	2
-0.0243225	0.407607	2.05444	-0.381198	0.425586	0.731173	-0.372761	2
-0.145826	0.0335227	2.79092	-0.0918772	0.694516	-0.685846	0.197032	2
-0.158823	-0.331067	3.03972	0.198371	0.677939	-0.218697	-0.673216	2
-0.176928	-0.666557	3.23284	-0.135084	-0.578279	0.221105	0.773601	2
-0.206388	-0.758989	3.18598	0	0	0	0	2
0.0137667	0.0398568	2.78766	-0.0975931	0.665415	0.711033	-0.205257	2
0.071048	-0.361682	2.87762	0.0297895	0.710781	0.125965	0.691401	2
0.0797972	-0.722135	3.05455	0.157544	0.711472	0.162616	0.66524	2
0.0754702	-0.81703	2.99977	0	0	0	0	2
-0.0804204	0.583561	2.72484	0.0189395	-0.0141039	0.994694	-0.100131	2
-0.0146986	0.417922	1.99984	0	0	0	0	2
0.00756223	0.41017	2.05952	0	0	0	0	2
-0.0289294	0.415554	2.01942	0	0	0	0	2
-0.043763	0.403188	2.01463	0	0	0	0	2
