2 25
1.68468	0.150697	3.16852	-0.509545	0.0667441	0.805642	-0.294704	2
1.63033	0.381168	3.01546	-0.523753	0.0719603	0.796478	-0.293474	2
1.57056	0.606664	2.8541	-0.53371	0.0792011	0.777057	-0.324135	2
1.52138	0.713597	2.82403	0	0	0	0	2
1.53547	0.593019	3.04857	0.584363	0.558825	-0.533827	-0.247515	2
1.41769	0.782746	3.12792	0.85391	0.0446224	0.413667	0.312612	2
1.3837	1.01813	3.10042	0.793866	-0.0890149	0.601139	0.0220238	2
1.38103	1.10597	3.08842	0.795641	-0.0632066	0.601769	-0.0288894	2
1.63459	0.497688	2.81458	-0.142143	0.629861	0.484287	-0.59037	2
1.63187	0.458934	2.5642	-0.536751	0.630859	-0.367996	0.422484	2
1.5617	0.602273	2.37532	0.888637	-0.431978	0.0126987	0.153487	2
1.51689	0.722523	2.33335	0.970522	-0.169818	0.0583466	0.160763	2
1.64887	0.165152	3.17641	-0.338792	-0.550874	0.754043	-0.114789	2
1.61507	-0.107014	3.2535	0.041851	-0.127474	0.143426	0.980524	2
1.83623	0.0920804	3.24757	0.694106	0.256124	0.593871	-0.316125	2
1.75243	-0.00740336	3.14229	0	0	0	0	2
1.68967	0.133774	3.10323	-0.371764	0.526457	0.486505	-0.589871	2
1.69836	-0.0803775	3.04217	-0.0923269	0.542863	-0.104895	0.828114	2
1.58298	-0.0982363	3.31151	0.683611	0.687729	-0.0475152	0.23968	2
1.61543	-0.121417	3.14979	0	0	0	0	2
1.58651	0.551019	2.89622	-0.536632	0.0777577	0.782576	-0.305867	2
1.39298	1.15268	3.06746	0	0	0	0	2
1.41792	1.11632	3.07471	0	0	0	0	2
1.50761	0.778024	2.32635	0	0	0	0	2
1.51187	0.737786	2.36771	0	0	0	0	2
