2 25
1.68507	0.149124	3.1662	-0.501975	0.0618216	0.811286	-0.29328	2
1.63031	0.380528	3.01445	-0.516576	0.0671194	0.802068	-0.292113	2
1.57044	0.606494	2.85394	-0.526448	0.0755647	0.782391	-0.324047	2
1.52131	0.713436	2.82383	0	0	0	0	2
1.53365	0.584867	3.04338	0.57216	0.577391	-0.528224	-0.245421	2
1.42038	0.776346	3.12435	0.849946	0.0478766	0.426591	0.305483	2
1.38491	1.01176	3.0999	0.816213	-0.0846746	0.570639	0.0315792	2
1.3783	1.09776	3.08695	0.817877	-0.0828908	0.569278	-0.0113228	2
1.63432	0.49751	2.81452	-0.143335	0.631379	0.483635	-0.588992	2
1.63271	0.455518	2.56469	-0.533226	0.633079	-0.36441	0.426715	2
1.56237	0.600359	2.37707	0.890457	-0.426142	0.000234857	0.159651	2
1.51532	0.722766	2.3308	0.968601	-0.179306	0.0439858	0.166515	2
1.64884	0.162376	3.17361	-0.326548	-0.563106	0.749695	-0.119311	2
1.62415	-0.108606	3.25439	0.0254612	-0.124832	0.14833	0.980697	2
1.84289	0.0932465	3.24563	0.688187	0.252551	0.604434	-0.311892	2
1.75786	-0.00626677	3.14145	0	0	0	0	2
1.69043	0.133084	3.10133	-0.372031	0.524933	0.491894	-0.586582	2
1.69775	-0.0814703	3.04212	-0.0874517	0.543434	-0.103085	0.828496	2
1.58247	-0.0989438	3.31152	0.684954	0.682087	-0.032788	0.254008	2
1.61408	-0.123066	3.14968	0	0	0	0	2
1.5864	0.550765	2.89593	-0.529601	0.0736954	0.788019	-0.305153	2
1.393	1.14315	3.06446	0	0	0	0	2
1.42869	1.12644	3.07775	0	0	0	0	2
1.50139	0.787793	2.32818	0	0	0	0	2
1.5104	0.741954	2.3725	0	0	0	0	2
