5 25
-0.0703319	0.032958	2.82485	-0.0161944	-0.00635744	0.996272	-0.084495	2
-0.0752632	0.348485	2.77102	-0.00359764	-0.00742516	0.996397	-0.0844078	2
-0.0807018	0.654185	2.70515	0.00966816	-0.00898092	0.992582	-0.120861	2
-0.0707618	0.7995	2.67091	0	0	0	0	2
-0.21441	0.569736	2.67532	-0.0634799	0.70592	-0.68159	0.181885	2
-0.181599	0.433115	2.40145	-0.51233	0.843563	0.124888	-0.101602	2
-0.0600648	0.349515	2.16701	-0.510558	0.432066	-0.297352	0.681346	2
-0.0185294	0.414564	2.05646	0.735791	-0.314062	0.447043	-0.400161	2
0.0772434	0.543875	2.67937	-0.0494843	0.762503	0.62679	-0.152563	2
0.106739	0.484609	2.42986	-0.619373	0.771159	-0.0398058	0.141799	2
0.0143884	0.453272	2.14767	0.277697	-0.0829146	-0.608609	0.738651	1
-0.0203971	0.420508	2.0539	0.254679	-0.0757822	-0.528671	0.806166	2
-0.149844	0.03063	2.79179	0.0847749	-0.690226	0.692315	-0.192614	2
-0.159157	-0.331419	3.03889	-0.199016	-0.670382	0.21795	0.680793	2
-0.178372	-0.664821	3.22988	-0.13645	-0.589998	0.219248	0.764993	2
-0.204758	-0.758496	3.18627	0	0	0	0	2
0.010548	0.0340843	2.78612	-0.101674	0.670613	0.704232	-0.209758	2
0.0715315	-0.361418	2.87604	0.0282628	0.717161	0.130617	0.683974	2
0.0792702	-0.722117	3.05459	0.158242	0.705514	0.16413	0.671022	2
0.0762361	-0.816846	2.999	0	0	0	0	2
-0.079498	0.578759	2.72381	0.00937762	-0.0100038	0.99481	-0.100825	2
-0.0146833	0.420221	1.99784	0	0	0	0	2
0.00787929	0.412763	2.06044	0	0	0	0	2
-0.029597	0.418843	2.00241	0	0	0	0	2
-0.033607	0.3895	2.04977	0	0	0	0	2
