5 25
-0.0670997	0.0373955	2.82464	-0.00691209	-0.0105406	0.996372	-0.0841649	2
-0.0741627	0.351419	2.77125	0.0047703	-0.0115267	0.996385	-0.0840356	2
-0.0802025	0.655253	2.70573	0.0172913	-0.0111466	0.992416	-0.121194	2
-0.0704472	0.80085	2.67185	0	0	0	0	2
-0.214142	0.570179	2.6755	-0.0633242	0.70918	-0.677902	0.183037	2
-0.203032	0.447613	2.44889	-0.503427	0.850897	0.0943847	-0.116737	2
-0.0896759	0.369618	2.23769	-0.537999	0.498856	-0.236324	0.637064	2
-0.0206405	0.410097	2.053	0.688212	-0.424023	0.356251	-0.468673	2
0.0787223	0.593609	2.67508	-0.0221047	0.653925	0.733849	-0.182646	2
0.0685846	0.459852	2.35919	-0.504987	0.772512	-0.223861	0.313208	2
-0.023582	0.417283	2.04371	-0.659481	0.729665	-0.0293613	-0.178361	2
-0.0209533	0.410644	2.04865	-0.143995	0.0522093	0.311654	0.937769	2
-0.145919	0.0336346	2.7902	-0.0920168	0.694548	-0.685341	0.198604	2
-0.15921	-0.330683	3.03828	0.197835	0.678246	-0.218557	-0.673109	2
-0.177695	-0.665384	3.23026	-0.135324	-0.582436	0.220147	0.770708	2
-0.205586	-0.758668	3.18684	0	0	0	0	2
0.013444	0.0402246	2.78714	-0.0976695	0.664813	0.7116	-0.205209	2
0.0713356	-0.361625	2.87671	0.0288267	0.71034	0.126089	0.691873	2
0.0792588	-0.721829	3.05435	0.157366	0.704905	0.163989	0.671902	2
0.0765034	-0.816737	2.99946	0	0	0	0	2
-0.0788245	0.580689	2.72424	0.0170334	-0.011736	0.994696	-0.100755	2
-0.0156186	0.414644	2.00151	0	0	0	0	2
0.0082511	0.41417	2.05799	0	0	0	0	2
-0.0271927	0.411514	2.00492	0	0	0	0	2
-0.0236663	0.383665	2.03662	0	0	0	0	2
