2 25
1.68393	0.150439	3.16503	-0.508391	0.0642741	0.807888	-0.291074	2
1.62995	0.381488	3.01452	-0.523717	0.0698178	0.798038	-0.289795	2
1.57048	0.607185	2.85405	-0.534008	0.0789898	0.777308	-0.323092	2
1.52116	0.713767	2.82365	0	0	0	0	2
1.53491	0.593184	3.04807	0.582795	0.559672	-0.534726	-0.247359	2
1.41748	0.782903	3.12785	0.853604	0.0455537	0.41436	0.312397	2
1.3838	1.01833	3.10048	0.757513	-0.089515	0.646444	0.0164781	2
1.37843	1.10353	3.08287	0.758181	-0.0974627	0.643341	-0.0421307	2
1.63453	0.497046	2.81437	-0.141131	0.632143	0.480514	-0.591256	2
1.63213	0.457187	2.56418	-0.535271	0.63138	-0.367185	0.424288	2
1.56194	0.601606	2.37617	0.888825	-0.434757	0.0451867	0.137603	2
1.51696	0.719782	2.33213	0.966035	-0.184804	0.0898886	0.156665	2
1.64837	0.163256	3.17336	-0.334878	-0.567577	0.743945	-0.110717	2
1.61357	-0.10674	3.2554	0.0506175	-0.0756042	0.150432	0.984425	2
1.81781	0.107537	3.21067	0.692654	0.184186	0.614895	-0.328954	2
1.73887	-0.00433441	3.11903	0	0	0	0	2
1.68881	0.134798	3.09849	-0.379718	0.523111	0.491622	-0.583504	2
1.69833	-0.0799385	3.04289	-0.087169	0.542427	-0.0938686	0.830279	2
1.5817	-0.096778	3.3118	0.684805	0.685882	-0.0486348	0.241336	2
1.61503	-0.126479	3.15173	0	0	0	0	2
1.58636	0.551522	2.89599	-0.537055	0.0773509	0.782925	-0.304331	2
1.38841	1.15008	3.05939	0	0	0	0	2
1.41602	1.116	3.06793	0	0	0	0	2
1.50295	0.766439	2.31927	0	0	0	0	2
1.51055	0.73854	2.36612	0	0	0	0	2
