2 25
1.68437	0.151143	3.16966	-0.509906	0.0682853	0.804881	-0.295802	2
1.63028	0.381257	3.01568	-0.523357	0.0732452	0.796201	-0.294613	2
1.57058	0.606654	2.85404	-0.53295	0.0792384	0.777451	-0.324431	2
1.52136	0.713578	2.82399	0	0	0	0	2
1.5354	0.592402	3.04827	0.583648	0.560242	-0.533141	-0.247476	2
1.41771	0.782129	3.12773	0.853955	0.0449452	0.413589	0.312546	2
1.38376	1.01753	3.10043	0.750997	-0.0899493	0.653952	0.016088	2
1.37826	1.10407	3.08328	0.751779	-0.0941976	0.651413	-0.0401978	2
1.63469	0.497548	2.81469	-0.141508	0.630412	0.483853	-0.59029	2
1.63144	0.457086	2.56458	-0.532507	0.631157	-0.369583	0.426012	2
1.56195	0.601373	2.37621	0.889725	-0.430405	0.0132229	0.151547	2
1.51647	0.722797	2.33347	0.970206	-0.17101	0.058336	0.16141	2
1.64834	0.165828	3.1782	-0.346193	-0.550753	0.751321	-0.111073	2
1.61297	-0.106691	3.25419	0.0459201	-0.119946	0.141373	0.98159	2
1.83615	0.0901177	3.24653	0.693472	0.25616	0.591346	-0.322163	2
1.75194	-0.00903705	3.14121	0	0	0	0	2
1.68955	0.133982	3.10377	-0.370946	0.527374	0.486556	-0.589525	2
1.69827	-0.0801377	3.04249	-0.0926264	0.542704	-0.105303	0.828133	2
1.58283	-0.0977863	3.31182	0.683794	0.687844	-0.0486422	0.238602	2
1.6155	-0.120536	3.15009	0	0	0	0	2
1.58651	0.551022	2.89621	-0.535814	0.0778955	0.782948	-0.306314	2
1.38736	1.14906	3.06067	0	0	0	0	2
1.41693	1.11851	3.06816	0	0	0	0	2
1.50917	0.780544	2.32195	0	0	0	0	2
1.51224	0.740128	2.37367	0	0	0	0	2
