2 25
1.68421	0.150805	3.16529	-0.511438	0.06544	0.805703	-0.291531	2
1.63005	0.381636	3.01447	-0.525747	0.0706364	0.79644	-0.290315	2
1.57058	0.607344	2.85406	-0.535155	0.0792404	0.776662	-0.322684	2
1.52114	0.713954	2.8238	0	0	0	0	2
1.53444	0.595837	3.04877	0.585016	0.554995	-0.538245	-0.245007	2
1.41626	0.785017	3.12872	0.854092	0.0459908	0.41196	0.314167	2
1.38352	1.02049	3.10058	0.772132	-0.0891172	0.62898	0.0159536	2
1.38027	1.105	3.08476	0.773021	-0.0836674	0.627335	-0.0434679	2
1.6346	0.497183	2.81452	-0.140331	0.631982	0.480348	-0.591753	2
1.63172	0.455984	2.56454	-0.531803	0.631579	-0.368624	0.427095	2
1.56213	0.601071	2.37684	0.890576	-0.42299	-0.0173611	0.166291	2
1.51492	0.72127	2.33035	0.968093	-0.179608	0.0260318	0.1728	2
1.6488	0.163826	3.17398	-0.340048	-0.565877	0.743311	-0.107879	2
1.61818	-0.107439	3.2536	0.0243709	-0.202006	0.149773	0.967558	2
1.7895	0.12897	3.18064	0.68932	0.112446	0.646243	-0.307512	1
1.72081	0.00638187	3.09975	0	0	0	0	2
1.68887	0.134932	3.09836	-0.380523	0.522891	0.489986	-0.584552	2
1.69861	-0.0798245	3.0432	-0.0870767	0.542675	-0.0927602	0.830251	2
1.58207	-0.0961722	3.31218	0.685052	0.687114	-0.0535104	0.23604	2
1.61441	-0.12305	3.15113	0	0	0	0	2
1.58646	0.551665	2.89593	-0.538099	0.0777638	0.782197	-0.304253	2
1.39089	1.14964	3.06271	0	0	0	0	2
1.43001	1.13285	3.06814	0	0	0	0	2
1.50241	0.768594	2.3201	0	0	0	0	2
1.50635	0.738766	2.359	0	0	0	0	2
