5 25
-0.0673127	0.0363598	2.82576	-0.00905684	-0.0106335	0.996494	-0.0824938	2
-0.0745251	0.349875	2.77355	0.00416333	-0.0117269	0.996526	-0.0823455	2
-0.081084	0.653436	2.70987	0.0181566	-0.012645	0.992722	-0.118377	2
-0.0692773	0.800566	2.67875	0	0	0	0	2
-0.214192	0.570443	2.67589	-0.0734312	0.702668	-0.682273	0.188069	2
-0.17962	0.431111	2.42187	-0.483211	0.84294	0.16657	-0.167971	2
-0.056688	0.346913	2.17327	-0.0939257	-0.238056	-0.588155	0.76719	2
-0.0226297	0.42008	2.05122	0.0743371	0.0925585	0.862847	-0.491326	2
0.0790343	0.563787	2.68192	-0.0449477	0.72143	0.672678	-0.158183	2
0.062213	0.442813	2.36114	-0.502844	0.74586	-0.266315	0.346291	2
-0.0255997	0.418483	2.03637	0.245284	-0.076243	-0.63543	0.728183	2
-0.0274173	0.424101	2.01779	-0.234146	0.117679	0.767627	-0.584872	1
-0.146524	0.0329141	2.7916	-0.0915435	0.694054	-0.686778	0.195564	2
-0.158317	-0.33141	3.04055	0.199162	0.676545	-0.218308	-0.67451	2
-0.17694	-0.66639	3.23296	-0.133539	-0.575971	0.221589	0.77545	2
-0.20676	-0.758924	3.18749	0	0	0	0	2
0.0135802	0.0386928	2.78799	-0.0988671	0.666978	0.709427	-0.205132	2
0.0708384	-0.361829	2.8782	0.0302831	0.711728	0.12641	0.690324	2
0.0806083	-0.722347	3.05477	0.158133	0.718883	0.16152	0.657352	2
0.0744774	-0.817244	3.00016	0	0	0	0	2
-0.0794871	0.578866	2.72794	0.0179794	-0.0124468	0.994954	-0.0979194	2
-0.0181531	0.425673	2.00433	0	0	0	0	2
-0.0312078	0.392311	2.03735	0	0	0	0	2
-0.0201938	0.424756	2.00216	0	0	0	0	2
-0.0311083	0.412253	1.99875	0	0	0	0	2
