2 25
1.68377	0.150573	3.16579	-0.507493	0.0647506	0.808149	-0.29181	2
1.62993	0.381444	3.01473	-0.519458	0.0690842	0.800511	-0.290815	2
1.57051	0.607063	2.85404	-0.526612	0.0762078	0.782222	-0.324038	2
1.52124	0.713804	2.82378	0	0	0	0	2
1.53357	0.585139	3.04394	0.571439	0.578266	-0.527626	-0.246325	2
1.42041	0.776723	3.12482	0.850299	0.0479757	0.426148	0.305103	2
1.38526	1.01218	3.10028	0.814396	-0.0845359	0.573299	0.0306714	2
1.37938	1.09819	3.08762	0.816094	-0.079106	0.572306	-0.0141089	2
1.63451	0.497094	2.81428	-0.142749	0.633057	0.480728	-0.589714	2
1.63273	0.454875	2.56448	-0.532406	0.632987	-0.364996	0.427375	2
1.56244	0.600331	2.37733	0.88952	-0.433616	0.0541343	0.133419	2
1.51454	0.721523	2.33181	0.9639	-0.187646	0.0993646	0.160664	2
1.64798	0.163581	3.17428	-0.336911	-0.566679	0.74377	-0.110327	2
1.61784	-0.106056	3.25772	0.0324737	-0.137756	0.154894	0.977741	2
1.85419	0.0734727	3.26353	0.691677	0.290816	0.569175	-0.336227	2
1.76488	-0.0191313	3.15506	0	0	0	0	2
1.68884	0.134776	3.09914	-0.378327	0.523902	0.4918	-0.583548	2
1.69793	-0.0799239	3.04273	-0.0874865	0.543887	-0.0957436	0.829075	2
1.58239	-0.0968604	3.31206	0.685033	0.685116	-0.0434039	0.243848	2
1.61522	-0.122954	3.15102	0	0	0	0	2
1.58638	0.551425	2.89601	-0.52957	0.0747946	0.787853	-0.305366	2
1.38959	1.14269	3.0624	0	0	0	0	2
1.41469	1.09925	3.08511	0	0	0	0	2
1.50097	0.773887	2.32213	0	0	0	0	2
1.51515	0.740555	2.36952	0	0	0	0	2
