5 25
-0.0665698	0.036735	2.82632	-0.00877844	-0.0111068	0.996466	-0.0827987	2
-0.0740834	0.350814	2.77383	0.00670978	-0.0123923	0.996482	-0.0826161	2
-0.080742	0.653854	2.71033	0.0230531	-0.0132061	0.992645	-0.118112	2
-0.0697098	0.801147	2.67933	0	0	0	0	2
-0.21427	0.570481	2.67605	-0.0734699	0.703773	-0.681005	0.188514	2
-0.168091	0.433463	2.38394	-0.524723	0.840745	0.120315	-0.0577721	2
-0.0564733	0.353604	2.17093	-0.288768	0.681819	0.508952	-0.43898	2
-0.0203832	0.418077	2.05723	-0.458869	0.391747	0.726064	-0.329855	2
0.0816369	0.585904	2.68051	-0.0237165	0.670719	0.720218	-0.175672	1
0.0822794	0.469824	2.4046	-0.540195	0.812904	-0.119551	0.181892	2
-0.00692009	0.402225	2.13525	0.0276115	0.213281	-0.619158	0.755243	1
-0.0215599	0.420297	2.05467	0.0108701	-0.120536	0.779503	-0.614596	2
-0.145685	0.0330945	2.7922	-0.0913973	0.694794	-0.685959	0.19588	2
-0.158237	-0.331514	3.04075	0.1983	0.677135	-0.218418	-0.674136	2
-0.176328	-0.666948	3.23393	-0.133121	-0.571125	0.222412	0.778863	2
-0.207502	-0.758855	3.18683	0	0	0	0	2
0.0142802	0.0393425	2.78861	-0.0985236	0.665853	0.710563	-0.205019	2
0.0707546	-0.361961	2.87863	0.030667	0.711482	0.125376	0.690749	2
0.0802963	-0.721567	3.0547	0.158105	0.718207	0.161461	0.658113	2
0.0743814	-0.816657	3.00091	0	0	0	0	2
-0.0791512	0.579432	2.72833	0.0228564	-0.01317	0.99486	-0.0977645	2
-0.0190894	0.423279	2.00203	0	0	0	0	2
-0.0445591	0.415226	2.01641	0	0	0	0	2
-0.0281137	0.420614	2.00261	0	0	0	0	2
-0.0174049	0.394051	2.05548	0	0	0	0	2
