2 25
1.68333	0.151516	3.16749	-0.509468	0.0674735	0.806003	-0.293682	2
1.62977	0.381634	3.01504	-0.520506	0.0715064	0.798919	-0.292726	2
1.57036	0.607013	2.85388	-0.52735	0.0768117	0.781464	-0.324525	2
1.52115	0.713848	2.82369	0	0	0	0	2
1.53355	0.586471	3.04444	0.573522	0.575252	-0.528882	-0.245851	2
1.41963	0.777664	3.12526	0.850329	0.0474343	0.425061	0.306616	2
1.38441	1.01307	3.10021	0.800389	-0.0861952	0.592585	0.028119	2
1.37932	1.1044	3.0841	0.801744	-0.0864463	0.590648	-0.0294843	2
1.6344	0.497176	2.8144	-0.142035	0.632784	0.481041	-0.589924	2
1.63111	0.45659	2.56431	-0.531947	0.630897	-0.37006	0.426681	2
1.56178	0.60139	2.37629	0.88874	-0.435897	0.0545859	0.130977	2
1.51657	0.72335	2.33313	0.966978	-0.178497	0.0996448	0.152198	2
1.64741	0.165413	3.17646	-0.345975	-0.55923	0.745669	-0.107432	2
1.61076	-0.10676	3.25308	0.0509357	-0.0999173	0.141796	0.983522	2
1.8212	0.103622	3.22914	0.697683	0.217204	0.604657	-0.316941	2
1.74191	-0.00318485	3.12978	0	0	0	0	2
1.68846	0.135219	3.10067	-0.376619	0.525456	0.489918	-0.584838	2
1.69765	-0.0792193	3.04214	-0.0903459	0.544319	-0.0994591	0.828048	2
1.58277	-0.0959813	3.31174	0.685134	0.686121	-0.0451558	0.240394	2
1.616	-0.12287	3.15101	0	0	0	0	2
1.58625	0.551397	2.89595	-0.530181	0.0756937	0.787086	-0.306062	2
1.38562	1.14961	3.05925	0	0	0	0	2
1.41579	1.11217	3.07327	0	0	0	0	2
1.50489	0.773807	2.31907	0	0	0	0	2
1.5168	0.740206	2.3748	0	0	0	0	2
