5 25
-0.0662147	0.0365775	2.82715	-0.00607389	-0.0126155	0.996401	-0.0835992	2
-0.0745712	0.3515	2.77397	0.00759901	-0.0137614	0.996391	-0.0834182	2
-0.0819314	0.656926	2.70929	0.0221474	-0.0142602	0.992504	-0.119339	2
-0.0708324	0.803713	2.67741	0	0	0	0	2
-0.2146	0.570642	2.67615	-0.0728467	0.710036	-0.67484	0.187438	2
-0.16828	0.425041	2.38723	-0.492509	0.83276	0.186252	-0.171046	2
-0.059225	0.355644	2.16026	-0.544632	0.493493	-0.265577	0.623946	2
-0.0189158	0.419488	2.05736	0.786758	-0.346559	0.362129	-0.360238	2
0.0807558	0.593635	2.67797	-0.0229885	0.657956	0.730733	-0.18054	2
0.0614589	0.430304	2.40725	-0.473685	0.852568	-0.133455	0.175898	1
-0.0386161	0.332123	2.16743	0.421161	-0.349515	-0.381976	0.744686	2
-0.0255985	0.401481	2.0702	-0.446891	0.282017	0.767423	-0.363066	2
-0.145379	0.0327666	2.79273	-0.0922376	0.695116	-0.685157	0.197143	2
-0.157748	-0.332471	3.04014	0.198106	0.679438	-0.21669	-0.672431	2
-0.176033	-0.667092	3.23395	-0.138676	-0.588634	0.220417	0.765307	2
-0.202907	-0.760523	3.18826	0	0	0	0	2
0.0147313	0.0396074	2.78995	-0.0957041	0.664494	0.712626	-0.2036	2
0.0710385	-0.362353	2.87866	0.029269	0.709556	0.124089	0.69302	2
0.0809678	-0.721666	3.05428	0.157476	0.718132	0.161637	0.658302	2
0.0751677	-0.816764	3.00041	0	0	0	0	2
-0.080155	0.581988	2.72762	0.021941	-0.0141126	0.994769	-0.0987632	2
-0.0140721	0.427303	2.00883	0	0	0	0	2
0.00623056	0.416782	2.06059	0	0	0	0	2
-0.026814	0.419445	2.02609	0	0	0	0	2
-0.0418425	0.414138	2.01822	0	0	0	0	2
