5 25
-0.0671618	0.0373941	2.82483	-0.00789406	-0.0103578	0.996362	-0.0842232	2
-0.0741576	0.351234	2.77144	0.0042076	-0.0113799	0.996384	-0.0840912	2
-0.079931	0.6542	2.70604	0.0172223	-0.010438	0.992393	-0.121451	2
-0.07031	0.800431	2.67314	0	0	0	0	2
-0.214137	0.570189	2.67561	-0.0631899	0.707337	-0.679747	0.183373	2
-0.172255	0.429565	2.38197	-0.522874	0.843134	0.111394	-0.0576184	2
-0.0537108	0.351684	2.17372	-0.55464	0.531053	-0.194486	0.610354	2
-0.0197271	0.409373	2.05115	0.775776	-0.426113	0.323551	-0.334535	2
0.0788776	0.593433	2.67516	-0.0220608	0.652612	0.734909	-0.183083	2
0.0853569	0.468045	2.42526	-0.489508	0.784898	-0.190296	0.328792	2
-0.012771	0.423758	2.10538	0.0663289	-0.291808	0.655737	-0.693151	1
-0.0198078	0.410992	2.05164	-0.125962	0.257379	-0.607881	0.74052	2
-0.145998	0.0336329	2.79058	-0.0911613	0.694735	-0.685443	0.197993	2
-0.159119	-0.330492	3.03827	0.197585	0.677616	-0.218462	-0.673848	2
-0.177568	-0.665568	3.23049	-0.135659	-0.583317	0.219974	0.770032	2
-0.205461	-0.758749	3.18603	0	0	0	0	2
0.0134061	0.0402245	2.78719	-0.0981185	0.664697	0.711533	-0.205599	2
0.0712646	-0.361695	2.87685	0.0290578	0.711029	0.126086	0.691155	2
0.0793328	-0.721932	3.05439	0.157582	0.706733	0.163607	0.670022	2
0.0761147	-0.816824	2.99947	0	0	0	0	2
-0.0786664	0.579991	2.72451	0.0169221	-0.0114188	0.994696	-0.100814	2
-0.0146865	0.414997	1.99884	0	0	0	0	2
0.00812667	0.423646	2.05763	0	0	0	0	2
-0.0210732	0.410396	1.99852	0	0	0	0	2
-0.0022502	0.387939	2.05729	0	0	0	0	2
