5 25
-0.0672807	0.0374296	2.82468	-0.00486082	-0.0103828	0.99638	-0.0842363	2
-0.0741194	0.350788	2.77134	0.00557621	-0.0112646	0.996376	-0.0841229	2
-0.0795105	0.653007	2.70599	0.0169036	-0.00982808	0.992378	-0.121669	2
-0.0706734	0.79922	2.673	0	0	0	0	2
-0.214123	0.570205	2.67546	-0.0625331	0.704518	-0.682661	0.183626	2
-0.170167	0.432037	2.37573	-0.532688	0.840787	0.0935745	-0.0237795	2
-0.0509525	0.350779	2.16923	-0.540869	0.504378	-0.214891	0.637876	2
-0.0209004	0.408781	2.05367	0.760253	-0.40151	0.374829	-0.346855	2
0.0786006	0.593799	2.67492	-0.0217047	0.648886	0.737976	-0.184031	2
0.100487	0.474684	2.44726	-0.491225	0.779702	-0.166548	0.350748	2
0.0103785	0.450546	2.15354	0.261908	-0.0721466	-0.626292	0.730724	1
-0.0214416	0.411609	2.0498	0.218788	-0.0754633	-0.532216	0.814361	2
-0.146052	0.0336706	2.79001	-0.092846	0.694251	-0.685246	0.199583	2
-0.159217	-0.330745	3.03829	0.198396	0.679344	-0.218202	-0.671951	2
-0.177709	-0.665318	3.23031	-0.135479	-0.582734	0.220202	0.77044	2
-0.205584	-0.758577	3.18664	0	0	0	0	2
0.0129833	0.0402909	2.7876	-0.0965838	0.664941	0.71193	-0.204158	2
0.0714092	-0.361546	2.87657	0.0276081	0.708987	0.126118	0.693303	2
0.0793522	-0.721684	3.05442	0.157988	0.706694	0.163758	0.669931	2
0.0761021	-0.816588	2.99959	0	0	0	0	2
-0.0783347	0.578901	2.72446	0.0166179	-0.0107843	0.99469	-0.100991	2
-0.0147066	0.415415	2.00084	0	0	0	0	2
0.00853276	0.415307	2.05822	0	0	0	0	2
-0.0303648	0.411672	2.00508	0	0	0	0	2
-0.0329986	0.383679	2.0506	0	0	0	0	2
