5 25
-0.0662078	0.0371916	2.82653	-0.0058763	-0.0122938	0.996459	-0.0829734	2
-0.0743209	0.351176	2.77391	0.00746682	-0.0134037	0.996448	-0.0828013	2
-0.0810748	0.654223	2.71059	0.0217347	-0.0131227	0.992722	-0.117724	2
-0.0707907	0.80132	2.67917	0	0	0	0	2
-0.214508	0.570718	2.6761	-0.0746234	0.704494	-0.680248	0.188103	2
-0.179383	0.434955	2.41548	-0.491414	0.836937	0.170725	-0.170005	2
-0.0585373	0.355879	2.16479	-0.389063	0.728568	0.460399	-0.325349	2
-0.0189849	0.421536	2.05615	-0.582053	0.44559	0.638852	-0.233522	2
0.0808466	0.59521	2.67751	-0.0241523	0.648966	0.738024	-0.183247	2
0.0837227	0.471648	2.40344	-0.525281	0.810733	-0.136347	0.219548	2
-0.0204661	0.398515	2.09094	0.310524	-0.152969	-0.543331	0.764831	1
-0.0196755	0.425416	2.05302	-0.306049	0.167085	0.834034	-0.427556	2
-0.145284	0.0333711	2.79205	-0.0929	0.695157	-0.685017	0.197176	2
-0.157877	-0.332157	3.0399	0.198108	0.679459	-0.216997	-0.67231	2
-0.17563	-0.668049	3.23464	-0.137269	-0.581029	0.221468	0.771048	2
-0.204709	-0.760437	3.18608	0	0	0	0	2
0.0146343	0.0401895	2.78933	-0.0963367	0.664712	0.712428	-0.20328	2
0.0709874	-0.36232	2.87866	0.0297022	0.709414	0.124463	0.693079	2
0.0800507	-0.72148	3.05463	0.158638	0.718341	0.161067	0.657934	2
0.0739575	-0.816482	3.00036	0	0	0	0	2
-0.0794742	0.579918	2.7285	0.0215212	-0.0132127	0.99491	-0.0975517	2
-0.0147393	0.427349	2.00583	0	0	0	0	2
-0.0447644	0.434097	2.02637	0	0	0	0	2
-0.0233182	0.428209	2.00844	0	0	0	0	2
-0.0376865	0.396817	2.05983	0	0	0	0	2
