5 25
-0.0675578	0.0365067	2.82418	-0.0052077	-0.0105322	0.99636	-0.0844373	2
-0.0744966	0.349227	2.77082	0.00325643	-0.0112491	0.996368	-0.0843448	2
-0.0804878	0.651609	2.70531	0.0124474	-0.0107874	0.992393	-0.121999	2
-0.0709518	0.797962	2.67266	0	0	0	0	2
-0.214284	0.56975	2.67541	-0.061026	0.702106	-0.685388	0.18321	2
-0.18229	0.430956	2.40543	-0.506321	0.845755	0.127658	-0.109733	2
-0.0606679	0.345193	2.16936	-0.513291	0.445738	-0.28787	0.674523	2
-0.0190416	0.410635	2.05282	0.73541	-0.328209	0.439209	-0.398178	2
0.0779002	0.560377	2.67892	-0.0415242	0.725437	0.668205	-0.159745	2
0.0846094	0.459009	2.43081	-0.524499	0.77286	-0.189355	0.302874	2
-0.00138252	0.417536	2.10714	0.00180896	0.190418	-0.662229	0.7247	1
-0.0202706	0.41537	2.04998	-0.0230456	-0.203021	0.693897	-0.690477	2
-0.146605	0.0332008	2.78943	-0.0929014	0.692477	-0.687198	0.199006	2
-0.159238	-0.330762	3.03791	0.199076	0.678983	-0.218167	-0.672126	2
-0.178479	-0.665416	3.23054	-0.136521	-0.587727	0.220365	0.766406	2
-0.205479	-0.758868	3.18631	0	0	0	0	2
0.0129971	0.0389566	2.78705	-0.0959089	0.666609	0.710356	-0.20452	2
0.0714305	-0.36114	2.87579	0.0275636	0.709215	0.126449	0.693011	2
0.0793521	-0.721436	3.05423	0.158151	0.705534	0.164363	0.670966	2
0.0763898	-0.816371	2.99953	0	0	0	0	2
-0.0790817	0.577378	2.72386	0.0122136	-0.0111347	0.99473	-0.101189	2
-0.0182611	0.417099	2.01742	0	0	0	0	2
0.00878549	0.412033	2.05926	0	0	0	0	2
-0.0317462	0.411873	2.00485	0	0	0	0	2
-0.0168643	0.387658	2.05202	0	0	0	0	2
