2 25
1.68502	0.149418	3.1664	-0.500254	0.0612239	0.812328	-0.293465	2
1.63028	0.38069	3.0147	-0.516198	0.0670075	0.80229	-0.292199	2
1.57042	0.606604	2.85425	-0.527469	0.0759651	0.781722	-0.323908	2
1.52135	0.713455	2.82396	0	0	0	0	2
1.53367	0.586427	3.04404	0.574031	0.574132	-0.530022	-0.244824	2
1.41975	0.777614	3.12488	0.85061	0.0476823	0.424489	0.306592	2
1.38453	1.01304	3.10013	0.772026	-0.0869177	0.629143	0.0244887	2
1.3792	1.10415	3.08374	0.773192	-0.0871074	0.627267	-0.0334993	2
1.63442	0.497711	2.81447	-0.143584	0.630542	0.484594	-0.589042	2
1.63267	0.457164	2.56439	-0.535587	0.632403	-0.36486	0.424369	2
1.56217	0.601141	2.37614	0.888746	-0.434067	0.0356619	0.142986	2
1.51538	0.718156	2.33069	0.964463	-0.18972	0.0808248	0.165178	2
1.64877	0.162703	3.17346	-0.323099	-0.562057	0.751545	-0.12198	2
1.61997	-0.108607	3.25316	0.0366407	-0.0998713	0.146278	0.983507	2
1.82327	0.10856	3.22508	0.686032	0.209592	0.626711	-0.304408	2
1.74214	0.00138631	3.12789	0	0	0	0	2
1.69052	0.133354	3.102	-0.370263	0.525452	0.492236	-0.586949	2
1.69494	-0.0815924	3.04337	-0.0815525	0.54661	-0.105215	0.826738	2
1.5818	-0.0984846	3.31361	0.686108	0.679324	-0.0217679	0.259424	2
1.61297	-0.122867	3.15165	0	0	0	0	2
1.58637	0.550889	2.89622	-0.530638	0.0740323	0.787329	-0.305049	2
1.386	1.14868	3.06032	0	0	0	0	2
1.42743	1.12702	3.06932	0	0	0	0	2
1.49958	0.767283	2.32029	0	0	0	0	2
1.5087	0.742562	2.3649	0	0	0	0	2
