2 25
1.68353	0.151602	3.16705	-0.509552	0.0668986	0.806111	-0.29337	2
1.62984	0.381675	3.01501	-0.520609	0.0709338	0.799015	-0.29242	2
1.57046	0.607065	2.85402	-0.527353	0.0766628	0.781626	-0.324165	2
1.52124	0.713847	2.82378	0	0	0	0	2
1.53363	0.586378	3.04452	0.573287	0.575552	-0.528735	-0.246009	2
1.41987	0.777703	3.12526	0.850424	0.0473864	0.425202	0.306165	2
1.38486	1.01313	3.10004	0.795195	-0.0864517	0.599561	0.0267864	2
1.38229	1.10573	3.08515	0.796427	-0.0718553	0.599319	-0.0368596	2
1.63451	0.497309	2.81427	-0.142585	0.632446	0.481582	-0.589712	2
1.63261	0.45435	2.56459	-0.530855	0.63328	-0.365256	0.428647	2
1.56251	0.600098	2.37761	0.890717	-0.430483	0.0373994	0.141096	2
1.5156	0.722589	2.3324	0.966832	-0.182029	0.081718	0.159449	2
1.64764	0.165382	3.17606	-0.345694	-0.56043	0.744968	-0.106946	2
1.61018	-0.106642	3.2529	0.0496183	-0.118625	0.143313	0.981289	2
1.82902	0.0951414	3.24077	0.717979	0.23153	0.568471	-0.32824	2
1.75078	-0.0128734	3.14241	0	0	0	0	1
1.68864	0.135395	3.10018	-0.376964	0.52498	0.490347	-0.584683	2
1.69793	-0.0791406	3.04253	-0.0893872	0.543846	-0.0977904	0.828661	2
1.58257	-0.096127	3.31193	0.684737	0.686576	-0.0469323	0.239888	2
1.61546	-0.122136	3.1509	0	0	0	0	2
1.58633	0.551445	2.89603	-0.53015	0.0755591	0.787188	-0.305887	2
1.3927	1.15004	3.0648	0	0	0	0	2
1.43025	1.13158	3.07143	0	0	0	0	2
1.50795	0.77784	2.3273	0	0	0	0	2
1.50904	0.731404	2.36151	0	0	0	0	2
