2 25
1.68381	0.150368	3.16534	-0.505979	0.0637757	0.809273	-0.291539	2
1.62987	0.381514	3.01448	-0.519435	0.0686397	0.800703	-0.290432	2
1.57041	0.607368	2.854	-0.528233	0.0762199	0.781518	-0.323093	2
1.52099	0.713804	2.8235	0	0	0	0	2
1.5333	0.586926	3.04495	0.573114	0.575158	-0.529276	-0.246174	2
1.41838	0.77812	3.12463	0.854803	0.0474887	0.415782	0.30689	2
1.38425	1.01372	3.10041	0.78125	-0.0842741	0.618013	0.0246186	2
1.38032	1.10529	3.08446	0.782256	-0.0806768	0.616623	-0.0366507	2
1.63441	0.497225	2.81385	-0.142912	0.632723	0.480522	-0.5902	2
1.63158	0.454442	2.56413	-0.529287	0.632569	-0.368006	0.429282	2
1.56204	0.600177	2.37694	0.891485	-0.424116	-0.00316923	0.15928	2
1.51343	0.718667	2.32877	0.965071	-0.189732	0.0401786	0.17614	2
1.64819	0.163272	3.17302	-0.32888	-0.565415	0.747474	-0.115874	2
1.61783	-0.107255	3.25437	0.0405414	-0.0907262	0.149259	0.983792	2
1.81426	0.113321	3.20334	0.887615	-0.193891	-0.282993	-0.307346	2
1.7223	-0.00520259	3.20305	0	0	0	0	2
1.68878	0.134612	3.09973	-0.377383	0.524055	0.491045	-0.584657	2
1.6985	-0.0798811	3.0423	-0.0897689	0.542169	-0.0970632	0.829803	2
1.5821	-0.0943134	3.31144	0.688221	0.681086	-0.0421041	0.246374	2
1.61415	-0.121291	3.15031	0	0	0	0	2
1.58627	0.551709	2.8958	-0.531015	0.075104	0.787016	-0.304941	2
1.39366	1.15058	3.06087	0	0	0	0	2
1.42439	1.12307	3.07143	0	0	0	0	2
1.50107	0.764704	2.31464	0	0	0	0	2
1.50492	0.734863	2.35785	0	0	0	0	2
