2 25
1.68385	0.150913	3.16414	-0.510948	0.0650192	0.80615	-0.291249	2
1.6297	0.381773	3.01358	-0.524993	0.0701118	0.797075	-0.290065	2
1.57016	0.607436	2.85335	-0.534059	0.0786456	0.777401	-0.322867	2
1.5207	0.714044	2.82311	0	0	0	0	2
1.5343	0.594719	3.04658	0.583897	0.55712	-0.537249	-0.245039	2
1.41593	0.783449	3.12724	0.854232	0.0477145	0.41057	0.315346	2
1.38338	1.01901	3.09993	0.77856	-0.0873564	0.62121	0.0176336	2
1.37881	1.10368	3.08304	0.779314	-0.0934219	0.618323	-0.0402344	2
1.63448	0.497366	2.8136	-0.140115	0.63201	0.481233	-0.591055	2
1.63169	0.455586	2.56371	-0.531325	0.632332	-0.367755	0.427324	2
1.56182	0.600697	2.37614	0.890571	-0.429133	0.0188656	0.149572	2
1.51281	0.723005	2.32893	0.965879	-0.185668	0.0632962	0.169112	2
1.64859	0.163582	3.17241	-0.334942	-0.567961	0.743581	-0.111004	2
1.61094	-0.105721	3.25558	0.0570537	-0.0658841	0.152373	0.984473	2
1.8119	0.106679	3.18733	0.679908	0.154735	0.625631	-0.349812	2
1.73126	-0.00787725	3.10245	0	0	0	0	2
1.68816	0.135367	3.0977	-0.383326	0.522024	0.489261	-0.584102	2
1.69805	-0.0793745	3.04253	-0.0873947	0.542968	-0.0925704	0.830048	2
1.58168	-0.0961046	3.31156	0.684682	0.68722	-0.0521424	0.237109	2
1.61377	-0.121289	3.15008	0	0	0	0	2
1.58606	0.551794	2.8952	-0.537085	0.0770318	0.782984	-0.304207	2
1.38574	1.14971	3.05952	0	0	0	0	2
1.41892	1.11971	3.06809	0	0	0	0	2
1.50434	0.777932	2.32182	0	0	0	0	2
1.50705	0.7336	2.35904	0	0	0	0	2
