2 25
1.68456	0.151077	3.16972	-0.509821	0.06803	0.804905	-0.295942	2
1.6303	0.381257	3.01569	-0.522768	0.0728056	0.796558	-0.294803	2
1.57056	0.606682	2.85398	-0.531785	0.0787749	0.778186	-0.324694	2
1.52135	0.71361	2.82392	0	0	0	0	2
1.53494	0.590875	3.04749	0.581235	0.563997	-0.532041	-0.246995	2
1.41823	0.781148	3.12698	0.853552	0.0451878	0.415877	0.310569	2
1.3839	1.01655	3.10034	0.819612	-0.0868813	0.565623	0.0275242	2
1.37933	1.10513	3.08322	0.820791	-0.0929221	0.562659	-0.0328961	2
1.63451	0.497473	2.81453	-0.142389	0.630339	0.483309	-0.590602	2
1.63155	0.457859	2.56429	-0.534539	0.630868	-0.36891	0.424475	2
1.56181	0.601817	2.37574	0.888653	-0.434958	0.0374703	0.140369	2
1.51576	0.722127	2.3303	0.966264	-0.185602	0.0818275	0.158715	2
1.64864	0.165697	3.1781	-0.344842	-0.550623	0.751874	-0.11218	2
1.61226	-0.106932	3.25365	0.052912	-0.0836667	0.138908	0.985345	2
1.82286	0.102882	3.22445	0.692938	0.212476	0.609129	-0.321952	2
1.74222	-0.00408425	3.12657	0	0	0	0	2
1.68973	0.133928	3.10399	-0.37068	0.527269	0.486573	-0.589772	2
1.69792	-0.0801847	3.04221	-0.0922771	0.543167	-0.106787	0.827678	2
1.58291	-0.0977194	3.31172	0.684058	0.687474	-0.04688	0.239264	2
1.61539	-0.120618	3.14995	0	0	0	0	2
1.58651	0.551038	2.89618	-0.534663	0.0774322	0.783709	-0.306497	2
1.3869	1.15069	3.06212	0	0	0	0	2
1.41907	1.11645	3.07447	0	0	0	0	2
1.51547	0.785101	2.32131	0	0	0	0	2
1.51433	0.742819	2.371	0	0	0	0	2
