2 25
1.68423	0.150944	3.16449	-0.510973	0.0649519	0.806141	-0.291248	2
1.63005	0.381806	3.01395	-0.525256	0.0701312	0.796908	-0.290044	2
1.57051	0.607461	2.85373	-0.534558	0.078844	0.777097	-0.322726	2
1.52102	0.714103	2.82356	0	0	0	0	2
1.53471	0.594495	3.04703	0.583623	0.557545	-0.536881	-0.245534	2
1.41641	0.783483	3.12725	0.854602	0.046969	0.410414	0.31466	2
1.38345	1.01902	3.10018	0.783656	-0.0873303	0.614721	0.0193596	2
1.37852	1.10325	3.08108	0.783917	-0.105294	0.610167	-0.04565	2
1.63455	0.497402	2.81372	-0.141539	0.631356	0.481042	-0.59157	2
1.63101	0.457929	2.56345	-0.533733	0.630578	-0.370457	0.424573	2
1.56136	0.602113	2.37505	0.887811	-0.437625	0.0580187	0.130041	2
1.51348	0.719658	2.32838	0.961203	-0.197058	0.103428	0.162973	2
1.64892	0.163711	3.17275	-0.335028	-0.567147	0.744161	-0.11102	2
1.61593	-0.107666	3.2518	0.0331729	-0.172754	0.148628	0.973121	2
1.85741	0.0600915	3.28345	0.689813	0.336152	0.554785	-0.321517	2
1.76652	-0.0232492	3.16695	0	0	0	0	2
1.68863	0.135296	3.09792	-0.382461	0.522216	0.489423	-0.584362	2
1.69803	-0.0795022	3.04272	-0.0865762	0.543728	-0.0931453	0.829571	2
1.58219	-0.0959086	3.31197	0.685237	0.686603	-0.0500782	0.237736	2
1.61416	-0.121603	3.15055	0	0	0	0	2
1.5864	0.551809	2.89557	-0.537565	0.0772327	0.782643	-0.304186	2
1.39065	1.14891	3.06008	0	0	0	0	2
1.42501	1.12492	3.0693	0	0	0	0	2
1.49974	0.771466	2.31741	0	0	0	0	2
1.5137	0.741962	2.372	0	0	0	0	2
