5 25
-0.0667288	0.0365448	2.82655	-0.00887107	-0.0113135	0.996434	-0.0831359	2
-0.0744054	0.351617	2.77367	0.00561433	-0.0125208	0.996458	-0.0829627	2
-0.0814438	0.657247	2.70902	0.0209141	-0.0135952	0.992545	-0.119303	2
-0.0695393	0.804385	2.67779	0	0	0	0	2
-0.214356	0.570599	2.67609	-0.0723307	0.710051	-0.674975	0.187095	2
-0.182044	0.438862	2.42261	-0.496648	0.840559	0.155637	-0.150258	2
-0.0564165	0.3557	2.16975	-0.313178	0.67871	0.510538	-0.424997	2
-0.0201274	0.420258	2.05899	-0.467606	0.394607	0.723602	-0.319422	2
0.0807123	0.569368	2.68249	-0.0393747	0.716285	0.678883	-0.156533	2
0.0855154	0.467381	2.43262	-0.548305	0.812881	-0.102205	0.16775	2
-0.00368187	0.399811	2.16327	0.00654385	0.238817	-0.619779	0.747528	1
-0.0208229	0.422973	2.05724	0.0431458	-0.134482	0.776877	-0.613608	2
-0.145824	0.0329935	2.79244	-0.091265	0.694419	-0.686348	0.195905	2
-0.158191	-0.331633	3.04091	0.198386	0.67712	-0.218216	-0.674191	2
-0.175984	-0.667127	3.23409	-0.13275	-0.568755	0.222562	0.780616	2
-0.207667	-0.758859	3.18691	0	0	0	0	2
0.0141083	0.0390274	2.78886	-0.0981133	0.666271	0.710131	-0.205355	2
0.0707346	-0.36204	2.87883	0.0305262	0.711535	0.125534	0.690672	2
0.0803278	-0.721415	3.05485	0.15778	0.716907	0.161862	0.659508	2
0.0747987	-0.816581	3.00131	0	0	0	0	2
-0.0797377	0.581923	2.72743	0.0207146	-0.0134598	0.994819	-0.0986186	2
-0.0165771	0.423929	2.00683	0	0	0	0	2
-0.0447053	0.419256	2.02087	0	0	0	0	2
-0.0273452	0.421082	2.00941	0	0	0	0	2
-0.0170705	0.395575	2.05721	0	0	0	0	2
