2 25
1.68423	0.150657	3.16422	-0.508363	0.0634686	0.807929	-0.291188	2
1.62986	0.381733	3.01387	-0.521534	0.0682316	0.79949	-0.290109	2
1.57026	0.607489	2.8537	-0.529706	0.0765767	0.780526	-0.322995	2
1.52083	0.713984	2.82329	0	0	0	0	2
1.53375	0.588493	3.04578	0.575777	0.571519	-0.529817	-0.247267	2
1.41795	0.779293	3.12525	0.855126	0.0467965	0.414032	0.308459	2
1.38418	1.01487	3.10008	0.796618	-0.0847468	0.597993	0.0249515	2
1.38026	1.10478	3.08457	0.797788	-0.0811603	0.596494	-0.0337951	2
1.63442	0.497441	2.81365	-0.142079	0.632575	0.481026	-0.59015	2
1.6319	0.455659	2.56377	-0.531703	0.632325	-0.367205	0.427338	2
1.56199	0.600908	2.37632	0.88896	-0.435116	0.0592046	0.130074	2
1.51324	0.720187	2.32807	0.96055	-0.20015	0.103871	0.16277	2
1.6488	0.163304	3.1722	-0.33123	-0.568099	0.744799	-0.113249	2
1.66592	-0.0453186	3.23705	-0.0664365	-0.181891	0.13993	0.971041	2
1.91881	0.0874962	3.3054	0.792236	-0.059091	-0.313788	-0.520007	2
1.79171	-0.000248857	3.25602	0	0	0	0	2
1.68889	0.13499	3.0983	-0.379609	0.522679	0.490456	-0.584942	2
1.69862	-0.0796722	3.04229	-0.0880341	0.542132	-0.0944182	0.830318	2
1.58194	-0.0940224	3.31133	0.688004	0.682503	-0.0470405	0.242132	2
1.61411	-0.120718	3.15018	0	0	0	0	2
1.58616	0.551832	2.89548	-0.532623	0.0751687	0.786047	-0.30462	2
1.39383	1.14953	3.05924	0	0	0	0	2
1.42984	1.13274	3.06733	0	0	0	0	2
1.50281	0.777714	2.32084	0	0	0	0	2
1.50411	0.726306	2.35063	0	0	0	0	2
