5 25
-0.0661661	0.0371639	2.82669	-0.00609895	-0.0124006	0.996426	-0.0833297	2
-0.074374	0.351651	2.77376	0.0071813	-0.0135101	0.996419	-0.0831571	2
-0.0812716	0.655956	2.70955	0.0213789	-0.0133367	0.992582	-0.11894	2
-0.0707204	0.802958	2.67795	0	0	0	0	2
-0.214536	0.570684	2.67613	-0.0727193	0.708266	-0.676788	0.187163	2
-0.174336	0.432036	2.40148	-0.497499	0.836057	0.170498	-0.156313	2
-0.0589646	0.356956	2.1643	-0.369792	0.716036	0.475773	-0.3524	2
-0.0188446	0.420916	2.05298	-0.553199	0.443106	0.657061	-0.256705	2
0.0808367	0.594757	2.67739	-0.0235699	0.653402	0.734375	-0.18222	2
0.0838061	0.471679	2.40355	-0.525844	0.810507	-0.136103	0.219186	2
-0.020116	0.398644	2.09092	-0.00946828	0.257179	-0.625853	0.736259	2
-0.0196951	0.425242	2.05341	0.0870842	-0.0398816	0.884074	-0.457427	2
-0.145235	0.033374	2.79225	-0.0925804	0.695027	-0.685184	0.197203	2
-0.157793	-0.332368	3.03986	0.197853	0.679418	-0.216755	-0.672504	2
-0.175516	-0.668339	3.23474	-0.136865	-0.579255	0.221836	0.772347	2
-0.204935	-0.760678	3.18655	0	0	0	0	2
0.0146749	0.0401426	2.78948	-0.0961489	0.664688	0.712377	-0.203627	2
0.0711019	-0.362295	2.87858	0.0294725	0.709576	0.124355	0.692942	2
0.0803736	-0.721708	3.05431	0.156618	0.712041	0.162513	0.664874	2
0.0761057	-0.816873	3.00047	0	0	0	0	2
-0.0796277	0.581306	2.72774	0.0211657	-0.0133653	0.994827	-0.0984517	2
-0.0154858	0.427961	2.0014	0	0	0	0	2
-0.045808	0.429982	2.0206	0	0	0	0	2
-0.0256899	0.424039	2.00308	0	0	0	0	2
-0.0135092	0.397732	2.05213	0	0	0	0	2
